Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5999515,5999515,4343,116.746,60.970,10.496,0,18.950,379,0.250,1,-10921639,662.143,622,506,998,13905,112.547,0.300,0.048,0.537
ID6001367,6001367,4343,109.395,60.895,10.488,0,19.000,380,0.250,1,-10921639,655.476,645,518,948,13765,92.363,0.599,0.040,0.546
ID6005165,6005165,4343,143.290,60.955,10.559,0,19.050,381,0.250,1,-10921639,650.762,610,536,913,13666,107.877,0.806,0.047,0.547
ID6006967,6006967,4343,90.128,60.952,10.523,0,19.100,382,0.250,1,-10921639,653.143,630,531,812,13716,77.864,0.300,0.037,0.605
ID6008809,6008809,4343,113.233,60.935,10.542,0,19.150,383,0.250,1,-10921639,619.714,601,502,917,13014,100.577,0.842,0.021,0.255
ID6001568,6001568,4362,114.721,10.330,17.530,0,19.000,380,0.250,1,-10921639,681.714,654,542,872,14316,92.427,0.300,0.039,0.549
ID6005345,6005345,4362,151.252,10.321,17.404,0,19.050,381,0.250,1,-10921639,716.905,718,508,946,15055,100.841,0.300,0.067,0.892
ID6007169,6007169,4362,191.044,10.328,17.457,0,19.100,382,0.250,1,-10921639,716.190,673,562,1009,15040,134.620,0.300,0.077,0.765
ID6009013,6009013,4362,152.874,10.320,17.491,0,19.150,383,0.250,1,-10921639,714.905,663,589,930,15013,113.386,0.300,0.058,0.692
ID6014649,6014649,4362,235.463,10.333,17.451,0,19.200,384,0.250,1,-10921639,764.905,738,557,1068,16063,150.876,0.300,0.084,0.788
ID6010872,6010872,4362,122.467,10.398,17.459,0,19.250,385,0.250,1,-10921639,676.095,655,529,943,14198,96.188,0.300,0.039,0.527
ID6017519,6017519,4425,132.080,62.839,53.930,0,19.350,387,0.250,1,-10921639,658.048,618,545,916,13819,108.071,0.300,0.041,0.479
ID6021232,6021232,4425,161.041,62.810,53.935,0,19.400,388,0.250,1,-10921639,683.524,660,533,951,14354,115.862,0.300,0.068,0.755
ID6019382,6019382,4425,111.885,62.893,53.881,0,19.450,389,0.250,1,-10921639,657.619,648,543,900,13810,84.784,0.300,0.035,0.526
ID6023059,6023059,4425,120.704,62.887,53.978,0,19.500,390,0.250,1,-10921639,675.143,673,546,844,14178,89.100,0.300,0.048,0.697
ID6024913,6024913,4425,176.780,62.789,54.023,0,19.550,391,0.250,1,-10921639,691.000,675,532,1163,14511,130.671,0.594,0.060,0.602
ID6028633,6028633,4425,125.852,62.879,53.950,0,19.600,392,0.250,1,-10921639,672.571,667,539,843,14124,88.074,0.400,0.055,0.802
ID6026776,6026776,4425,93.230,62.843,53.954,0,19.650,393,0.250,1,-10921639,668.762,650,563,953,14044,91.013,0.848,0.037,0.526
ID6017782,6017782,4430,195.351,15.656,64.499,0,19.350,387,0.250,1,-10921639,738.238,712,534,1226,15503,176.397,0.400,0.063,0.498
ID6021496,6021496,4430,133.056,15.653,64.500,0,19.400,388,0.250,1,-10921639,728.048,721,584,986,15289,105.715,0.855,0.059,0.771
ID6019661,6019661,4430,221.236,15.643,64.508,0,19.450,389,0.250,1,-10921639,790.000,796,559,1083,16590,153.315,0.300,0.087,0.822
ID6023332,6023332,4430,304.764,15.694,64.525,0,19.500,390,0.250,1,-10921639,825.952,759,631,1256,17345,158.773,0.300,0.117,1.091
ID6025167,6025167,4430,242.222,15.687,64.514,0,19.550,391,0.250,1,-10921639,817.714,769,647,1119,17172,137.475,0.300,0.099,1.068
ID6028894,6028894,4430,332.145,15.653,64.484,0,19.600,392,0.250,1,-10921639,822.524,763,587,1226,17273,194.004,0.300,0.125,0.945
ID6027064,6027064,4430,169.043,15.714,64.582,0,19.650,393,0.250,1,-10921639,762.476,789,537,1029,16012,146.269,0.847,0.082,0.787
ID6030722,6030722,4430,143.093,15.697,64.461,0,19.700,394,0.250,1,-10921639,676.190,652,537,982,14200,110.657,0.300,0.037,0.436
ID6033729,6033729,4430,248.174,15.676,64.415,0,19.750,395,0.250,1,-10921639,783.429,749,530,1234,16452,151.369,0.300,0.096,0.904
ID6034369,6034369,4430,286.886,15.655,64.490,0,19.800,396,0.250,1,-10921639,789.333,729,556,1146,16576,176.919,0.300,0.102,0.826
ID6036201,6036201,4430,323.361,15.645,64.480,0,19.850,397,0.250,1,-10921639,797.143,731,540,1278,16740,203.612,0.300,0.109,0.767
ID6038042,6038042,4430,228.351,15.666,64.515,0,19.900,398,0.250,1,-10921639,746.619,695,564,1203,15679,155.789,0.800,0.068,0.611
ID6039889,6039889,4430,180.882,15.731,64.445,0,19.950,399,0.250,1,-10921639,746.143,708,587,1041,15669,130.975,0.300,0.064,0.690
ID6041758,6041758,4430,223.198,15.686,64.519,0,20.000,400,0.250,1,-10921639,766.571,746,551,1039,16098,135.685,0.300,0.084,0.875
ID6043668,6043668,4430,198.422,15.672,64.493,0,20.050,401,0.250,1,-10921639,709.762,675,540,1038,14905,126.292,0.300,0.063,0.668
ID6045526,6045526,4430,237.520,15.691,64.508,0,20.100,402,0.250,1,-10921639,781.619,758,595,1157,16414,149.887,0.300,0.079,0.768
ID6047402,6047402,4430,354.211,15.686,64.470,0,20.150,403,0.250,1,-10921639,824.952,746,588,1410,17324,236.368,0.300,0.122,0.761
ID6049326,6049326,4430,494.175,15.691,64.483,0,20.200,404,0.250,1,-10921639,859.333,767,539,1819,18046,300.773,0.300,0.138,0.693
ID6051251,6051251,4430,343.470,15.690,64.450,0,20.250,405,0.250,1,-10921639,844.286,803,608,1340,17730,193.419,0.300,0.120,0.938
ID6053105,6053105,4430,252.532,15.692,64.460,0,20.300,406,0.250,1,-10921639,769.238,746,571,1212,16154,160.221,0.300,0.086,0.761
ID6056792,6056792,4430,196.748,15.718,64.482,0,20.350,407,0.250,1,-10921639,713.286,666,568,1014,14979,129.429,0.300,0.059,0.614
ID6054919,6054919,4430,272.217,15.684,64.475,0,20.400,408,0.250,1,-10921639,779.000,726,545,1232,16359,164.462,0.300,0.096,0.833
ID6058627,6058627,4430,230.486,15.747,64.440,0,20.450,409,0.250,1,-10921639,754.667,689,554,1170,15848,166.909,0.400,0.077,0.649
ID6060419,6060419,4430,123.673,15.706,64.540,0,20.500,410,0.250,1,-10921639,703.238,678,596,949,14768,94.170,0.300,0.039,0.557
ID6021522,6021522,4433,211.918,16.215,65.568,0,19.400,388,0.250,1,-10921639,743.810,684,566,1163,15620,167.005,0.300,0.074,0.610
ID6019685,6019685,4433,303.006,16.151,65.576,0,19.450,389,0.250,1,-10921639,818.048,773,575,1254,17179,200.488,0.300,0.097,0.722
ID6023356,6023356,4433,390.470,16.189,65.532,0,19.500,390,0.250,1,-10921639,879.905,803,585,1520,18478,241.713,0.300,0.128,0.825
ID6025197,6025197,4433,323.142,16.123,65.530,0,19.550,391,0.250,1,-10921639,832.095,734,565,1364,17474,226.964,0.300,0.113,0.743
ID6028923,6028923,4433,314.138,16.161,65.500,0,19.600,392,0.250,1,-10921639,852.952,820,538,1392,17912,225.382,0.300,0.112,0.764
ID6027082,6027082,4433,102.561,16.129,65.524,0,19.650,393,0.250,1,-10921639,723.238,728,597,908,15188,82.296,0.400,0.044,0.736
ID6030747,6030747,4433,149.742,16.165,65.556,0,19.700,394,0.250,1,-10921639,734.524,708,616,1100,15425,109.693,0.300,0.058,0.737
ID6033797,6033797,4433,207.282,16.193,65.564,0,19.750,395,0.250,1,-10921639,772.524,741,570,1103,16223,144.137,0.300,0.075,0.746
ID6034397,6034397,4433,273.194,16.232,65.535,0,19.800,396,0.250,1,-10921639,787.381,739,568,1297,16535,173.698,0.400,0.095,0.788
ID6036239,6036239,4433,154.488,16.165,65.575,0,19.850,397,0.250,1,-10921639,732.333,716,545,1025,15379,115.332,0.400,0.066,0.783
ID6028677,6028677,4469,106.807,65.260,56.048,0,19.600,392,0.250,1,-10921639,649.714,623,539,903,13644,88.781,0.300,0.040,0.567
ID6026839,6026839,4469,160.506,65.198,56.027,0,19.650,393,0.250,1,-10921639,662.952,618,531,894,13922,110.624,0.300,0.056,0.634
ID6030504,6030504,4469,125.165,65.223,56.069,0,19.700,394,0.250,1,-10921639,693.000,687,533,904,14553,98.486,0.300,0.058,0.778
ID6033271,6033271,4469,148.922,65.158,56.012,0,19.750,395,0.250,1,-10921639,675.667,647,534,984,14189,97.982,0.300,0.052,0.679
ID6034154,6034154,4469,139.366,65.173,56.050,0,19.800,396,0.250,1,-10921639,695.476,685,521,939,14605,106.394,0.300,0.066,0.804
ID6035985,6035985,4469,126.239,65.192,55.980,0,19.850,397,0.250,1,-10921639,670.333,668,531,814,14077,83.130,0.300,0.043,0.665
ID6037839,6037839,4469,104.623,65.260,56.077,0,19.900,398,0.250,1,-10921639,669.048,647,520,877,14050,103.375,0.803,0.045,0.556
ID6039671,6039671,4469,113.627,65.189,56.035,0,19.950,399,0.250,1,-10921639,650.952,615,516,858,13670,90.712,0.300,0.033,0.453
ID6041549,6041549,4469,94.273,65.225,56.064,0,20.000,400,0.250,1,-10921639,669.095,651,542,920,14051,92.654,0.586,0.037,0.517
ID6043425,6043425,4469,190.343,65.221,56.044,0,20.050,401,0.250,1,-10921639,700.238,645,581,992,14705,125.384,0.300,0.081,0.837
ID6045277,6045277,4469,206.500,65.257,55.991,0,20.100,402,0.250,1,-10921639,723.095,688,544,1089,15185,141.171,0.300,0.073,0.696
ID6047192,6047192,4469,138.700,65.271,56.004,0,20.150,403,0.250,1,-10921639,693.381,685,536,986,14561,110.642,0.300,0.048,0.572
ID6027685,6027685,4474,106.070,65.175,19.234,0,19.600,392,0.250,1,-10921639,687.143,669,536,864,14430,89.048,0.400,0.052,0.761
ID6025796,6025796,4474,138.771,65.149,19.253,0,19.650,393,0.250,1,-10921639,674.762,647,530,944,14170,102.361,0.300,0.043,0.546
ID6029496,6029496,4474,142.938,65.080,19.296,0,19.700,394,0.250,1,-10921639,689.857,668,584,1027,14487,110.683,0.845,0.036,0.428
ID6031344,6031344,4474,132.745,65.088,19.229,0,19.750,395,0.250,1,-10921639,691.190,690,580,975,14515,99.265,0.300,0.045,0.601
ID6032279,6032279,4474,91.974,65.086,19.228,0,19.800,396,0.250,1,-10921639,680.810,645,559,951,14297,104.510,0.300,0.028,0.355
ID6034971,6034971,4474,154.596,65.068,19.282,0,19.850,397,0.250,1,-10921639,690.190,650,548,924,14494,116.939,0.400,0.055,0.616
ID6036832,6036832,4474,111.656,65.062,19.242,0,19.900,398,0.250,1,-10921639,690.714,682,563,860,14505,88.107,0.300,0.045,0.671
ID6038664,6038664,4474,170.231,65.035,19.273,0,19.950,399,0.250,1,-10921639,695.429,653,491,1270,14604,148.802,0.300,0.041,0.366
ID6040497,6040497,4474,113.372,65.066,19.255,0,20.000,400,0.250,1,-10921639,661.000,649,548,1053,13881,109.284,0.400,0.018,0.209
ID6033159,6033159,4476,122.689,62.831,53.921,0,19.750,395,0.250,1,-10921639,660.476,635,524,944,13870,99.515,0.300,0.043,0.542
ID6034094,6034094,4476,110.895,62.826,53.921,0,19.800,396,0.250,1,-10921639,652.714,614,511,881,13707,104.745,0.400,0.048,0.569
ID6035924,6035924,4476,146.529,62.859,53.917,0,19.850,397,0.250,1,-10921639,676.190,670,522,995,14200,111.084,0.600,0.061,0.701
ID6037785,6037785,4476,128.765,62.905,53.874,0,19.900,398,0.250,1,-10921639,652.857,626,512,894,13710,90.902,0.300,0.043,0.596
ID6039611,6039611,4476,123.730,62.839,53.923,0,19.950,399,0.250,1,-10921639,656.143,650,523,949,13779,102.785,0.400,0.046,0.561
ID6041496,6041496,4476,99.337,62.809,54.010,0,20.000,400,0.250,1,-10921639,653.286,632,536,842,13719,86.357,0.300,0.038,0.559
ID6040956,6040956,4538,109.849,53.014,35.386,0,20.000,400,0.250,1,-10921639,671.381,677,546,958,14099,98.279,0.860,0.030,0.399
ID6042824,6042824,4538,139.593,52.935,35.482,0,20.050,401,0.250,1,-10921639,683.667,705,538,898,14357,100.264,0.855,0.051,0.660
ID6044710,6044710,4538,142.234,53.069,35.485,0,20.100,402,0.250,1,-10921639,676.095,659,545,924,14198,101.408,0.300,0.041,0.529
ID6046632,6046632,4538,151.144,53.108,35.524,0,20.150,403,0.250,1,-10921639,706.714,691,566,1042,14841,117.530,0.400,0.067,0.751
ID6048533,6048533,4538,124.688,53.062,35.530,0,20.200,404,0.250,1,-10921639,652.429,609,540,865,13701,96.660,0.300,0.028,0.369
ID6041787,6041787,4540,287.111,16.163,65.577,0,20.000,400,0.250,1,-10921639,781.381,732,570,1197,16409,186.074,0.400,0.104,0.793
ID6043696,6043696,4540,189.788,16.209,65.547,0,20.050,401,0.250,1,-10921639,748.810,724,565,1020,15725,130.616,0.300,0.073,0.776
ID6045555,6045555,4540,237.810,16.167,65.578,0,20.100,402,0.250,1,-10921639,790.524,737,554,1142,16601,172.689,0.300,0.089,0.746
ID6047431,6047431,4540,222.252,16.134,65.578,0,20.150,403,0.250,1,-10921639,777.095,781,558,1175,16319,153.021,0.300,0.073,0.692
ID6049352,6049352,4540,102.840,16.162,65.529,0,20.200,404,0.250,1,-10921639,673.952,658,530,961,14153,112.258,0.300,0.027,0.319
ID6051279,6051279,4540,158.208,16.178,65.544,0,20.250,405,0.250,1,-10921639,730.476,694,597,973,15340,102.848,0.300,0.048,0.655
ID6053137,6053137,4540,240.816,16.157,65.587,0,20.300,406,0.250,1,-10921639,844.381,783,593,1242,17732,176.188,0.300,0.079,0.706
ID6056822,6056822,4540,388.540,16.196,65.577,0,20.350,407,0.250,1,-10921639,922.476,925,622,1498,19372,226.899,0.300,0.121,0.874
ID6054952,6054952,4540,96.031,16.213,65.504,0,20.400,408,0.250,1,-10921639,739.143,722,554,927,15522,95.372,0.859,0.033,0.500
ID6058659,6058659,4540,324.383,16.163,65.544,0,20.450,409,0.250,1,-10921639,836.810,784,585,1458,17573,217.241,0.300,0.103,0.722
ID6047448,6047448,4551,113.746,11.442,66.403,0,20.150,403,0.250,1,-10921639,692.095,704,547,851,14534,95.750,0.400,0.043,0.600
ID6049385,6049385,4551,111.398,11.451,66.520,0,20.200,404,0.250,1,-10921639,676.048,646,572,820,14197,79.444,0.300,0.049,0.790
ID6051313,6051313,4551,99.045,11.419,66.539,0,20.250,405,0.250,1,-10921639,669.476,642,543,900,14059,92.819,0.300,0.040,0.548
ID6053157,6053157,4551,131.492,11.338,66.511,0,20.300,406,0.250,1,-10921639,662.667,656,536,893,13916,96.578,0.300,0.038,0.506
ID6056848,6056848,4551,120.347,11.439,66.489,0,20.350,407,0.250,1,-10921639,664.048,641,542,891,13945,90.884,0.300,0.034,0.479
ID6054981,6054981,4551,134.559,11.374,66.511,0,20.400,408,0.250,1,-10921639,699.810,686,553,976,14696,96.952,0.300,0.058,0.786
ID6051732,6051732,4587,116.135,19.405,15.106,0,20.300,406,0.250,1,-10921639,679.905,657,545,890,14278,92.761,0.820,0.040,0.560
ID6055453,6055453,4587,191.698,19.399,15.135,0,20.350,407,0.250,1,-10921639,713.429,694,525,1054,14982,137.841,0.300,0.071,0.689
ID6053582,6053582,4587,128.377,19.352,15.173,0,20.400,408,0.250,1,-10921639,695.619,673,546,922,14608,102.297,0.849,0.057,0.732
ID6057321,6057321,4587,157.167,19.381,15.227,0,20.450,409,0.250,1,-10921639,731.667,712,572,995,15365,123.663,0.300,0.059,0.663
ID6059108,6059108,4587,195.980,19.432,15.199,0,20.500,410,0.250,1,-10921639,713.000,673,531,1067,14973,138.909,0.400,0.075,0.718
ID6057436,6057436,4592,121.440,65.852,19.888,0,20.450,409,0.250,1,-10921639,694.762,675,553,911,14590,106.159,0.300,0.041,0.519
ID6059228,6059228,4592,286.499,65.730,19.837,0,20.500,410,0.250,1,-10921639,806.333,752,592,1108,16933,181.314,0.300,0.100,0.808
ID6061035,6061035,4592,267.232,65.687,19.844,0,20.550,411,0.250,1,-10921639,759.333,692,581,1213,15946,175.793,0.400,0.088,0.696
ID6062877,6062877,4592,93.596,65.738,19.824,0,20.600,412,0.250,1,-10921639,696.667,681,551,830,14630,87.221,0.400,0.042,0.638
ID6066691,6066691,4592,124.396,65.685,19.837,0,20.650,413,0.250,1,-10921639,700.286,661,573,989,14706,101.758,0.300,0.044,0.577
ID6064803,6064803,4592,111.857,65.688,19.952,0,20.700,414,0.250,1,-10921639,690.048,664,523,942,14491,118.694,0.300,0.043,0.481
ID6068538,6068538,4592,269.216,65.730,19.851,0,20.750,415,0.250,1,-10921639,748.952,701,569,1256,15728,176.274,0.300,0.084,0.657
ID6072237,6072237,4592,228.462,65.780,19.822,0,20.800,416,0.250,1,-10921639,731.619,697,543,1231,15364,161.501,0.300,0.082,0.686
ID6070389,6070389,4592,150.090,65.761,19.845,0,20.850,417,0.250,1,-10921639,740.190,692,569,1100,15544,125.814,0.602,0.049,0.548
ID6058086,6058086,4596,147.841,46.800,43.894,0,20.450,409,0.250,1,-10921639,703.905,644,585,888,14782,108.833,0.300,0.052,0.644
ID6059888,6059888,4596,171.619,46.826,43.878,0,20.500,410,0.250,1,-10921639,713.143,704,529,890,14976,113.262,0.300,0.064,0.755
ID6061686,6061686,4596,248.835,46.853,43.863,0,20.550,411,0.250,1,-10921639,756.429,705,530,1194,15885,151.485,0.300,0.100,0.905
ID6063591,6063591,4596,187.100,46.845,43.839,0,20.600,412,0.250,1,-10921639,711.810,693,555,1145,14948,136.551,0.300,0.058,0.576
ID6067348,6067348,4596,108.871,46.963,43.879,0,20.650,413,0.250,1,-10921639,695.762,672,554,906,14611,104.723,0.300,0.040,0.507
ID6058922,6058922,4601,159.012,16.477,8.497,0,20.500,410,0.250,1,-10921639,716.429,697,582,922,15045,99.126,0.300,0.062,0.843
ID6060729,6060729,4601,270.562,16.532,8.466,0,20.550,411,0.250,1,-10921639,780.381,720,571,1220,16388,180.658,0.300,0.096,0.756
ID6062544,6062544,4601,307.211,16.500,8.516,0,20.600,412,0.250,1,-10921639,756.952,702,526,1351,15896,190.620,0.300,0.093,0.676
ID6066367,6066367,4601,181.022,16.533,8.466,0,20.650,413,0.250,1,-10921639,718.190,713,550,982,15082,123.712,0.300,0.063,0.686
ID6064460,6064460,4601,169.722,16.531,8.400,0,20.700,414,0.250,1,-10921639,715.857,707,558,1045,15033,118.358,0.300,0.064,0.725
ID6068200,6068200,4601,173.065,16.528,8.507,0,20.750,415,0.250,1,-10921639,708.000,674,541,946,14868,118.386,0.300,0.062,0.699
ID6071905,6071905,4601,217.432,16.524,8.480,0,20.800,416,0.250,1,-10921639,744.905,716,551,997,15643,144.093,0.300,0.076,0.727
ID6070062,6070062,4601,181.724,16.501,8.549,0,20.850,417,0.250,1,-10921639,718.952,680,537,1108,15098,136.125,0.801,0.067,0.661
ID6073811,6073811,4601,238.808,16.537,8.517,0,20.900,418,0.250,1,-10921639,759.000,732,548,1048,15939,154.042,0.300,0.093,0.839
ID6075672,6075672,4601,197.845,16.541,8.480,0,20.950,419,0.250,1,-10921639,796.143,736,633,1023,16719,130.431,0.300,0.076,0.867
ID6077533,6077533,4601,222.235,16.537,8.487,0,21.000,420,0.250,1,-10921639,751.190,696,552,1161,15775,150.036,0.300,0.083,0.770
ID6079404,6079404,4601,338.621,16.542,8.491,0,21.050,421,0.250,1,-10921639,783.619,749,527,1330,16456,211.950,0.300,0.123,0.812
ID6081223,6081223,4601,315.490,16.505,8.519,0,21.100,422,0.250,1,-10921639,755.048,669,563,1327,15856,195.235,0.300,0.089,0.633
ID6083022,6083022,4601,147.828,16.483,8.500,0,21.150,423,0.250,1,-10921639,684.524,674,567,896,14375,91.962,0.300,0.049,0.690
ID6084864,6084864,4601,161.581,16.490,8.474,0,21.200,424,0.250,1,-10921639,699.524,689,533,936,14690,115.761,0.300,0.060,0.682
ID6088535,6088535,4601,164.807,16.492,8.482,0,21.250,425,0.250,1,-10921639,701.000,674,562,1054,14721,114.030,0.400,0.057,0.658
ID6086684,6086684,4601,112.945,16.519,8.432,0,21.300,426,0.250,1,-10921639,697.810,690,579,870,14654,80.137,0.300,0.048,0.798
ID6090370,6090370,4601,105.050,16.575,8.517,0,21.350,427,0.250,1,-10921639,712.048,712,531,849,14953,85.984,0.300,0.053,0.837
ID6062242,6062242,4629,108.833,16.187,65.481,0,20.550,411,0.250,1,-10921639,719.952,699,562,901,15119,82.571,0.300,0.041,0.683
ID6064193,6064193,4629,267.516,16.191,65.572,0,20.600,412,0.250,1,-10921639,807.143,756,584,1272,16950,184.265,0.400,0.088,0.708
ID6067924,6067924,4629,246.317,16.121,65.537,0,20.650,413,0.250,1,-10921639,767.905,741,578,1330,16126,171.879,0.300,0.078,0.646
ID6066080,6066080,4629,233.961,16.176,65.580,0,20.700,414,0.250,1,-10921639,765.286,733,575,1079,16071,144.002,0.300,0.083,0.816
ID6069765,6069765,4629,143.094,16.181,65.709,0,20.750,415,0.250,1,-10921639,725.000,706,520,1007,15225,121.081,0.300,0.036,0.418
ID6067895,6067895,4630,119.330,15.679,64.518,0,20.650,413,0.250,1,-10921639,706.810,709,535,908,14843,92.737,0.400,0.054,0.786
ID6066049,6066049,4630,98.155,15.602,64.514,0,20.700,414,0.250,1,-10921639,665.000,655,561,896,13965,75.196,0.797,0.029,0.501
ID6069744,6069744,4630,113.901,15.694,64.505,0,20.750,415,0.250,1,-10921639,698.905,693,563,952,14677,99.832,0.300,0.045,0.603
ID6073507,6073507,4630,126.899,15.693,64.403,0,20.800,416,0.250,1,-10921639,695.333,694,569,860,14602,86.663,0.300,0.048,0.741
ID6071612,6071612,4630,197.998,15.671,64.464,0,20.850,417,0.250,1,-10921639,732.286,686,549,1022,15378,133.164,0.300,0.068,0.705
ID6075351,6075351,4630,283.914,15.682,64.530,0,20.900,418,0.250,1,-10921639,782.238,764,524,1316,16427,165.547,0.300,0.108,0.924
ID6063694,6063694,4633,173.010,41.016,47.452,0,20.600,412,0.250,1,-10921639,751.429,689,614,990,15780,126.805,0.300,0.066,0.736
ID6067439,6067439,4633,180.022,41.037,47.522,0,20.650,413,0.250,1,-10921639,719.714,689,563,1142,15114,147.257,0.800,0.056,0.519
ID6065607,6065607,4633,188.515,40.970,47.558,0,20.700,414,0.250,1,-10921639,742.571,695,523,1213,15594,148.516,0.850,0.061,0.576
ID6069290,6069290,4633,150.385,40.997,47.531,0,20.750,415,0.250,1,-10921639,712.619,685,562,981,14965,115.458,0.300,0.042,0.493
ID6073015,6073015,4633,142.501,40.947,47.513,0,20.800,416,0.250,1,-10921639,715.048,695,549,902,15016,99.268,0.300,0.045,0.615
ID6071151,6071151,4633,194.691,40.986,47.443,0,20.850,417,0.250,1,-10921639,731.762,712,552,1041,15367,128.870,0.300,0.065,0.697
ID6074934,6074934,4633,199.542,40.997,47.564,0,20.900,418,0.250,1,-10921639,737.333,711,560,1082,15484,127.631,0.300,0.084,0.899
ID6061968,6061968,4637,134.713,62.833,54.019,0,20.550,411,0.250,1,-10921639,685.857,657,540,967,14403,129.490,0.400,0.054,0.543
ID6063883,6063883,4637,134.723,62.848,53.944,0,20.600,412,0.250,1,-10921639,675.286,649,534,944,14181,107.136,0.300,0.048,0.578
ID6067617,6067617,4637,101.490,62.819,53.964,0,20.650,413,0.250,1,-10921639,661.905,634,566,835,13900,78.671,0.400,0.045,0.719
ID6065789,6065789,4637,148.021,62.885,54.037,0,20.700,414,0.250,1,-10921639,667.238,637,534,902,14012,106.467,0.792,0.057,0.677
ID6069487,6069487,4637,104.993,62.895,53.949,0,20.750,415,0.250,1,-10921639,673.000,663,572,892,14133,87.165,0.300,0.041,0.615
ID6073218,6073218,4637,121.790,62.863,53.986,0,20.800,416,0.250,1,-10921639,651.571,630,514,873,13683,95.119,0.300,0.041,0.535
ID6071323,6071323,4637,118.521,62.863,53.936,0,20.850,417,0.250,1,-10921639,666.286,624,555,834,13992,92.905,0.300,0.035,0.489
ID6075097,6075097,4637,142.789,62.889,53.926,0,20.900,418,0.250,1,-10921639,650.857,618,546,902,13668,111.312,0.300,0.039,0.434
ID6073538,6073538,4669,166.072,16.187,65.570,0,20.800,416,0.250,1,-10921639,732.905,703,561,1120,15391,125.241,0.300,0.051,0.566
