Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID8583398,8583398,5404,123.063,47.105,16.861,0,16.000,320,0.250,1,-10921639,681.238,665,541,908,14306,94.112,0.845,0.045,0.627
ID8586965,8586965,5404,108.984,47.173,16.821,0,16.050,321,0.250,1,-10921639,699.476,680,566,939,14689,99.465,0.851,0.052,0.699
ID8588034,8588034,5404,86.346,47.065,16.708,0,16.100,322,0.250,1,-10921639,678.810,659,562,855,14255,88.971,0.595,0.034,0.501
ID8589026,8589026,5404,124.848,46.988,17.034,0,16.150,323,0.250,1,-10921639,716.190,753,530,872,15040,100.536,0.849,0.061,0.817
ID8589944,8589944,5404,119.466,46.997,16.999,0,16.200,324,0.250,1,-10921639,721.381,680,545,967,15149,121.287,0.400,0.077,0.847
ID8591121,8591121,5404,87.134,47.073,16.893,0,16.250,325,0.250,1,-10921639,668.000,630,535,815,14028,86.359,0.804,0.047,0.700
ID8592193,8592193,5404,76.329,46.841,17.059,0,16.300,326,0.250,1,-10921639,633.667,585,511,871,13307,97.995,0.798,0.020,0.252
ID8593266,8593266,5404,105.895,47.093,16.994,0,16.350,327,0.250,1,-10921639,703.190,692,593,856,14767,73.881,0.593,0.057,1.023
ID8595418,8595418,5404,113.889,47.147,16.996,0,16.400,328,0.250,1,-10921639,660.286,636,518,903,13866,105.444,0.822,0.041,0.488
ID8578882,8578882,5408,81.976,10.506,36.516,0,15.750,315,0.250,1,-10921639,722.524,731,566,865,15173,80.120,0.601,0.039,0.673
ID8582088,8582088,5408,82.991,10.402,36.417,0,15.800,316,0.250,1,-10921639,685.905,672,528,962,14404,109.732,0.300,0.019,0.229
ID8583298,8583298,5408,105.518,10.389,36.489,0,15.850,317,0.250,1,-10921639,717.333,705,593,940,15064,86.387,0.300,0.039,0.627
ID8585190,8585190,5408,96.403,10.184,36.416,0,15.900,318,0.250,1,-10921639,674.095,655,528,897,14156,92.443,0.853,0.035,0.489
ID8586287,8586287,5408,88.284,10.335,36.635,0,15.950,319,0.250,1,-10921639,720.095,726,554,883,15122,93.645,0.300,0.019,0.293
ID8582414,8582414,5410,119.848,35.104,57.996,0,15.800,316,0.250,1,-10921639,660.905,652,506,1055,13879,118.365,0.300,0.032,0.343
ID8583961,8583961,5410,66.378,35.144,57.817,0,15.850,317,0.250,1,-10921639,679.714,670,577,825,14274,63.389,0.588,0.043,0.883
ID8585556,8585556,5410,81.478,35.175,57.832,0,15.900,318,0.250,1,-10921639,678.048,674,546,882,14239,89.884,0.804,0.038,0.554
ID8586597,8586597,5410,107.138,35.278,57.787,0,15.950,319,0.250,1,-10921639,692.048,672,522,1043,14533,108.961,0.557,0.031,0.379
ID8584477,8584477,5410,86.589,35.173,57.787,0,16.000,320,0.250,1,-10921639,720.143,689,595,892,15123,81.636,0.593,0.049,0.826
ID8587674,8587674,5410,76.430,35.169,57.995,0,16.050,321,0.250,1,-10921639,653.952,663,517,779,13733,63.590,0.300,0.027,0.546
ID8588698,8588698,5410,92.570,35.296,57.707,0,16.100,322,0.250,1,-10921639,635.762,627,538,823,13351,69.979,0.300,0.020,0.364
ID8578684,8578684,5415,75.196,57.711,26.560,0,15.750,315,0.250,1,-10921639,670.429,645,578,884,14079,83.225,0.602,0.032,0.506
ID8581909,8581909,5415,96.620,57.532,26.633,0,15.800,316,0.250,1,-10921639,694.857,677,594,897,14592,85.408,0.599,0.049,0.767
ID8583000,8583000,5415,69.164,57.772,26.733,0,15.850,317,0.250,1,-10921639,665.333,659,532,811,13972,80.438,0.846,0.022,0.362
ID8585047,8585047,5415,75.781,57.633,26.921,0,15.900,318,0.250,1,-10921639,652.095,649,576,809,13694,57.645,0.863,0.032,0.709
ID8586096,8586096,5415,181.671,57.423,26.655,0,15.950,319,0.250,1,-10921639,707.286,678,565,916,14853,107.542,0.300,0.072,0.887
ID8583791,8583791,5415,99.978,57.358,26.761,0,16.000,320,0.250,1,-10921639,646.143,628,525,1035,13569,110.490,0.545,0.023,0.265
ID8582112,8582112,5418,75.526,14.401,37.767,0,15.800,316,0.250,1,-10921639,674.857,673,567,820,14172,64.872,0.300,0.029,0.589
ID8583359,8583359,5418,93.778,14.210,37.800,0,15.850,317,0.250,1,-10921639,669.000,652,529,823,14049,78.992,0.597,0.045,0.735
ID8585219,8585219,5418,71.353,14.309,37.843,0,15.900,318,0.250,1,-10921639,651.762,631,575,795,13687,65.343,0.400,0.027,0.517
ID8586303,8586303,5418,69.530,14.190,37.911,0,15.950,319,0.250,1,-10921639,634.571,626,522,790,13326,58.521,0.857,0.024,0.502
ID8584160,8584160,5418,90.937,14.387,37.917,0,16.000,320,0.250,1,-10921639,682.381,674,560,817,14330,74.987,0.300,0.039,0.691
ID8587369,8587369,5418,77.114,14.234,37.895,0,16.050,321,0.250,1,-10921639,670.667,664,539,811,14084,59.720,0.845,0.029,0.639
ID8588411,8588411,5418,68.809,14.365,37.857,0,16.100,322,0.250,1,-10921639,656.000,663,544,791,13776,71.584,0.400,0.025,0.455
ID8581928,8581928,5421,78.289,59.929,27.416,0,15.800,316,0.250,1,-10921639,681.476,661,594,902,14311,84.969,0.400,0.018,0.285
ID8583025,8583025,5421,71.014,59.975,27.623,0,15.850,317,0.250,1,-10921639,701.429,694,530,888,14730,95.644,0.400,0.026,0.376
ID8585062,8585062,5421,66.767,59.709,27.501,0,15.900,318,0.250,1,-10921639,666.429,666,534,903,13995,82.361,0.300,0.014,0.220
ID8586110,8586110,5421,72.705,59.834,27.519,0,15.950,319,0.250,1,-10921639,703.286,735,558,842,14769,75.971,0.300,0.030,0.540
ID8583826,8583826,5421,83.298,59.648,27.579,0,16.000,320,0.250,1,-10921639,672.524,669,535,885,14123,94.991,0.300,0.012,0.161
ID8587183,8587183,5421,85.320,59.735,27.578,0,16.050,321,0.250,1,-10921639,685.048,671,540,916,14386,83.071,0.592,0.042,0.660
ID8588246,8588246,5421,98.643,59.923,27.518,0,16.100,322,0.250,1,-10921639,697.286,671,536,876,14643,101.357,0.300,0.036,0.483
ID8589248,8589248,5421,97.829,60.008,27.329,0,16.150,323,0.250,1,-10921639,724.286,719,584,1030,15210,93.771,0.856,0.049,0.727
ID8590287,8590287,5421,142.835,59.889,27.366,0,16.200,324,0.250,1,-10921639,728.429,703,536,1060,15297,127.865,0.300,0.059,0.634
ID8591357,8591357,5421,125.702,59.786,27.568,0,16.250,325,0.250,1,-10921639,689.429,684,500,967,14478,111.465,0.400,0.041,0.482
ID8582383,8582383,5422,161.984,55.435,55.610,0,15.800,316,0.250,1,-10921639,725.429,704,582,874,15234,103.590,0.400,0.063,0.831
ID8583903,8583903,5422,120.926,55.166,55.925,0,15.850,317,0.250,1,-10921639,681.190,649,566,959,14305,100.920,0.300,0.038,0.498
ID8585515,8585515,5422,79.398,55.221,55.866,0,15.900,318,0.250,1,-10921639,646.095,644,546,792,13568,64.499,0.400,0.033,0.647
ID8586566,8586566,5422,134.564,55.290,55.980,0,15.950,319,0.250,1,-10921639,675.286,638,553,974,14181,103.934,0.300,0.049,0.609
ID8584449,8584449,5422,85.570,55.324,56.009,0,16.000,320,0.250,1,-10921639,666.286,650,567,819,13992,74.209,0.820,0.029,0.498
ID8581868,8581868,5423,93.865,58.357,24.492,0,15.800,316,0.250,1,-10921639,672.952,664,566,825,14132,77.193,0.300,0.026,0.442
ID8582903,8582903,5423,84.988,58.353,24.531,0,15.850,317,0.250,1,-10921639,703.571,683,538,887,14775,94.401,0.596,0.044,0.622
ID8585000,8585000,5423,88.983,58.627,24.356,0,15.900,318,0.250,1,-10921639,715.571,694,597,925,15027,101.526,0.851,0.031,0.427
ID8586061,8586061,5423,212.658,58.294,24.516,0,15.950,319,0.250,1,-10921639,779.381,787,577,1249,16367,149.821,0.595,0.085,0.815
ID8583714,8583714,5423,111.214,58.374,24.535,0,16.000,320,0.250,1,-10921639,742.333,714,637,935,15589,77.878,0.600,0.047,0.855
ID8583004,8583004,5455,94.435,60.187,26.887,0,15.850,317,0.250,1,-10921639,719.048,709,585,894,15100,93.656,0.400,0.034,0.500
ID8585051,8585051,5455,105.420,60.224,27.028,0,15.900,318,0.250,1,-10921639,730.619,748,580,953,15343,105.790,0.602,0.043,0.574
ID8586099,8586099,5455,151.185,60.248,26.919,0,15.950,319,0.250,1,-10921639,765.429,792,576,909,16074,99.963,0.300,0.068,0.971
ID8583799,8583799,5455,68.743,60.380,26.933,0,16.000,320,0.250,1,-10921639,708.857,714,565,843,14886,86.001,0.601,0.038,0.606
ID8587159,8587159,5455,100.911,60.203,26.576,0,16.050,321,0.250,1,-10921639,698.714,707,489,963,14673,109.611,0.300,0.033,0.402
ID8584963,8584963,5459,74.004,60.051,22.804,0,15.900,318,0.250,1,-10921639,654.190,646,554,853,13738,67.012,0.400,0.045,0.839
ID8586020,8586020,5459,180.900,60.124,22.781,0,15.950,319,0.250,1,-10921639,688.095,658,534,1005,14450,132.244,0.300,0.061,0.601
ID8583655,8583655,5459,69.855,59.841,22.826,0,16.000,320,0.250,1,-10921639,675.667,672,580,833,14189,65.821,0.804,0.035,0.695
ID8587084,8587084,5459,75.850,60.085,22.668,0,16.050,321,0.250,1,-10921639,657.190,651,547,892,13801,86.775,0.797,0.024,0.348
ID8588153,8588153,5459,82.080,60.003,22.892,0,16.100,322,0.250,1,-10921639,640.762,622,513,868,13456,86.526,0.300,0.018,0.256
ID8584651,8584651,5460,71.352,6.804,4.529,0,15.900,318,0.250,1,-10921639,646.905,626,542,799,13585,69.673,0.300,0.033,0.595
ID8585704,8585704,5460,77.004,6.982,4.674,0,15.950,319,0.250,1,-10921639,686.095,663,590,840,14408,80.462,0.599,0.045,0.734
ID8583009,8583009,5460,98.619,6.854,4.528,0,16.000,320,0.250,1,-10921639,690.571,666,583,854,14502,65.409,0.597,0.049,0.992
ID8586749,8586749,5460,100.782,6.819,4.569,0,16.050,321,0.250,1,-10921639,678.143,668,537,823,14241,88.068,0.400,0.036,0.542
ID8587828,8587828,5460,90.950,6.846,4.636,0,16.100,322,0.250,1,-10921639,670.095,647,551,875,14072,87.830,0.300,0.039,0.571
ID8588842,8588842,5460,138.463,6.841,4.557,0,16.150,323,0.250,1,-10921639,687.190,693,545,1010,14431,118.300,0.300,0.043,0.482
ID8589543,8589543,5460,70.071,6.788,4.535,0,16.200,324,0.250,1,-10921639,653.810,615,558,877,13730,79.690,0.300,0.020,0.326
ID8590922,8590922,5460,87.798,6.866,4.424,0,16.250,325,0.250,1,-10921639,655.476,658,511,813,13765,86.722,0.300,0.030,0.440
ID8591995,8591995,5460,82.258,6.826,4.287,0,16.300,326,0.250,1,-10921639,647.810,637,538,980,13604,101.297,0.830,0.011,0.140
ID8593076,8593076,5460,121.307,6.807,4.659,0,16.350,327,0.250,1,-10921639,673.667,668,517,839,14147,98.953,0.300,0.039,0.516
ID8595226,8595226,5460,78.143,6.927,4.616,0,16.400,328,0.250,1,-10921639,687.952,694,552,859,14447,71.670,0.300,0.039,0.714
ID8594137,8594137,5460,115.470,6.908,4.516,0,16.450,329,0.250,1,-10921639,696.905,673,550,928,14635,88.706,0.820,0.050,0.745
ID8596308,8596308,5460,80.568,6.772,4.598,0,16.500,330,0.250,1,-10921639,688.571,681,582,814,14460,72.533,0.602,0.035,0.648
ID8598389,8598389,5460,81.862,6.770,4.605,0,16.550,331,0.250,1,-10921639,730.429,764,532,861,15339,99.097,0.591,0.061,0.849
ID8597376,8597376,5460,130.754,6.783,4.568,0,16.600,332,0.250,1,-10921639,705.619,672,537,906,14818,109.439,0.400,0.060,0.726
ID8599435,8599435,5460,94.060,6.962,4.750,0,16.650,333,0.250,1,-10921639,676.571,663,515,873,14208,92.082,0.599,0.049,0.688
ID8600528,8600528,5460,103.328,6.943,4.691,0,16.700,334,0.250,1,-10921639,695.429,672,565,871,14604,92.565,0.300,0.034,0.497
ID8601602,8601602,5460,120.572,6.810,4.623,0,16.750,335,0.250,1,-10921639,703.857,689,531,921,14781,104.985,0.400,0.061,0.768
ID8602675,8602675,5460,66.764,6.842,4.577,0,16.800,336,0.250,1,-10921639,680.905,662,550,1000,14299,99.901,0.300,0.027,0.359
ID8585110,8585110,5463,170.486,57.623,30.511,0,15.900,318,0.250,1,-10921639,714.619,704,555,930,15007,110.538,0.300,0.073,0.875
ID8586177,8586177,5463,127.972,57.693,30.479,0,15.950,319,0.250,1,-10921639,691.810,681,540,889,14528,100.467,0.300,0.048,0.631
ID8583947,8583947,5463,134.232,57.663,30.583,0,16.000,320,0.250,1,-10921639,680.048,655,561,942,14281,106.243,0.300,0.050,0.606
ID8587243,8587243,5463,75.484,57.734,30.430,0,16.050,321,0.250,1,-10921639,649.571,650,524,794,13641,83.026,0.300,0.013,0.205
ID8588306,8588306,5463,184.472,57.687,30.431,0,16.100,322,0.250,1,-10921639,709.810,667,588,1050,14906,129.581,0.300,0.067,0.684
ID8589317,8589317,5463,231.107,57.694,30.524,0,16.150,323,0.250,1,-10921639,772.667,761,600,1089,16226,137.753,0.300,0.081,0.838
ID8590348,8590348,5463,165.807,57.768,30.655,0,16.200,324,0.250,1,-10921639,725.000,682,514,1076,15225,140.447,0.300,0.076,0.729
ID8591411,8591411,5463,101.513,57.737,30.570,0,16.250,325,0.250,1,-10921639,676.524,663,536,786,14207,72.532,0.798,0.055,0.965
ID8592468,8592468,5463,132.347,57.594,30.292,0,16.300,326,0.250,1,-10921639,681.429,674,563,851,14310,86.051,0.551,0.055,0.825
ID8585442,8585442,5468,73.602,39.704,51.625,0,15.900,318,0.250,1,-10921639,672.381,652,527,822,14120,84.492,0.587,0.036,0.556
ID8586494,8586494,5468,68.633,39.839,51.300,0,15.950,319,0.250,1,-10921639,641.952,636,517,879,13481,80.290,0.790,0.020,0.308
ID8584368,8584368,5468,127.349,39.725,51.465,0,16.000,320,0.250,1,-10921639,691.286,683,568,841,14517,84.652,0.300,0.053,0.821
ID8587586,8587586,5468,90.271,39.644,51.341,0,16.050,321,0.250,1,-10921639,667.476,686,529,911,14017,90.681,0.603,0.036,0.514
ID8588599,8588599,5468,85.220,39.675,51.287,0,16.100,322,0.250,1,-10921639,653.381,632,556,836,13721,76.851,0.300,0.028,0.471
ID8584869,8584869,5470,70.718,46.087,18.583,0,15.900,318,0.250,1,-10921639,677.000,643,595,820,14217,70.429,0.300,0.027,0.513
ID8585937,8585937,5470,81.784,46.115,18.714,0,15.950,319,0.250,1,-10921639,673.905,663,536,902,14152,97.239,0.842,0.029,0.394
ID8583501,8583501,5470,68.321,46.251,19.086,0,16.000,320,0.250,1,-10921639,674.952,674,542,852,14174,77.569,0.400,0.023,0.385
ID8587005,8587005,5470,122.718,46.282,19.160,0,16.050,321,0.250,1,-10921639,680.762,639,529,937,14296,115.381,0.400,0.024,0.281
ID8588075,8588075,5470,94.550,46.408,18.929,0,16.100,322,0.250,1,-10921639,706.476,696,545,1001,14836,111.640,0.300,0.036,0.440
ID8589075,8589075,5470,73.130,46.425,19.228,0,16.150,323,0.250,1,-10921639,683.714,674,568,880,14358,75.519,0.856,0.020,0.355
ID8585586,8585586,5471,126.192,34.328,59.627,0,15.900,318,0.250,1,-10921639,685.286,671,525,871,14391,106.588,0.300,0.049,0.595
ID8586627,8586627,5471,167.755,34.250,59.599,0,15.950,319,0.250,1,-10921639,668.333,650,522,999,14035,121.975,0.300,0.045,0.468
ID8584511,8584511,5471,92.008,34.401,59.624,0,16.000,320,0.250,1,-10921639,684.810,671,557,929,14381,87.253,0.300,0.025,0.388
ID8587696,8587696,5471,143.987,34.342,59.633,0,16.050,321,0.250,1,-10921639,700.476,653,499,966,14710,117.084,0.300,0.038,0.439
ID8588729,8588729,5471,129.114,34.357,59.629,0,16.100,322,0.250,1,-10921639,693.905,657,553,884,14572,98.814,0.300,0.042,0.572
ID8590130,8590130,5471,80.481,34.185,59.852,0,16.150,323,0.250,1,-10921639,650.810,629,519,789,13667,85.387,0.300,0.037,0.549
ID8590813,8590813,5471,101.574,34.290,59.674,0,16.200,324,0.250,1,-10921639,651.810,619,526,922,13688,102.087,0.300,0.024,0.293
ID8586516,8586516,5480,109.809,39.585,52.676,0,15.950,319,0.250,1,-10921639,663.238,652,573,922,13928,72.662,0.854,0.045,0.781
ID8584390,8584390,5480,124.661,39.456,52.711,0,16.000,320,0.250,1,-10921639,707.619,706,572,955,14860,91.626,0.300,0.062,0.903
ID8587601,8587601,5480,150.766,39.566,52.684,0,16.050,321,0.250,1,-10921639,685.952,666,556,887,14405,104.112,0.855,0.063,0.785
ID8588617,8588617,5480,107.620,39.473,52.640,0,16.100,322,0.250,1,-10921639,674.190,666,583,795,14158,60.512,0.300,0.050,1.059
ID8589901,8589901,5480,108.974,39.166,52.495,0,16.150,323,0.250,1,-10921639,677.714,670,532,812,14232,81.261,0.300,0.047,0.745
ID8590711,8590711,5480,73.918,39.331,52.546,0,16.200,324,0.250,1,-10921639,654.857,643,564,814,13752,78.928,0.600,0.031,0.494
ID8591762,8591762,5480,95.521,39.281,52.496,0,16.250,325,0.250,1,-10921639,665.476,691,537,844,13975,86.745,0.813,0.032,0.482
ID8585888,8585888,5482,129.284,53.631,16.373,0,15.950,319,0.250,1,-10921639,692.476,687,556,890,14542,97.545,0.400,0.066,0.881
ID8583389,8583389,5482,87.761,53.832,16.304,0,16.000,320,0.250,1,-10921639,669.429,668,535,807,14058,76.487,0.300,0.034,0.573
ID8586956,8586956,5482,106.898,53.996,16.335,0,16.050,321,0.250,1,-10921639,670.619,655,528,891,14083,93.223,0.300,0.043,0.589
ID8588028,8588028,5482,238.166,53.873,16.241,0,16.100,322,0.250,1,-10921639,727.810,684,526,1142,15284,160.869,0.300,0.087,0.723
ID8589009,8589009,5482,79.556,53.866,16.317,0,16.150,323,0.250,1,-10921639,614.667,592,522,896,12908,83.304,0.810,0.022,0.315
ID8589918,8589918,5482,201.707,53.940,16.247,0,16.200,324,0.250,1,-10921639,778.905,798,537,987,16357,124.897,0.589,0.104,1.179
ID8591108,8591108,5482,146.757,53.973,16.265,0,16.250,325,0.250,1,-10921639,668.524,647,521,940,14039,109.542,0.400,0.053,0.610
ID8592183,8592183,5482,91.189,53.983,16.378,0,16.300,326,0.250,1,-10921639,639.095,613,518,857,13421,81.592,0.850,0.020,0.309
ID8593253,8593253,5482,128.199,53.902,16.369,0,16.350,327,0.250,1,-10921639,673.571,682,550,922,14145,100.367,0.853,0.057,0.730
ID8595404,8595404,5482,161.114,53.912,16.327,0,16.400,328,0.250,1,-10921639,720.810,674,541,1163,15137,143.402,0.400,0.077,0.722
ID8594334,8594334,5482,144.629,53.747,16.308,0,16.450,329,0.250,1,-10921639,699.143,708,521,990,14682,108.791,0.300,0.055,0.665
ID8596489,8596489,5482,214.562,53.893,16.340,0,16.500,330,0.250,1,-10921639,698.190,678,511,1099,14662,152.708,0.300,0.079,0.672
ID8598574,8598574,5482,189.156,53.934,16.327,0,16.550,331,0.250,1,-10921639,770.905,729,608,1061,16189,122.205,0.594,0.094,1.085
ID8597572,8597572,5482,174.987,53.941,16.278,0,16.600,332,0.250,1,-10921639,673.619,639,511,1066,14146,130.454,0.300,0.057,0.558
ID8599620,8599620,5482,157.885,53.878,16.288,0,16.650,333,0.250,1,-10921639,719.048,717,559,909,15100,89.922,0.593,0.084,1.235
ID8600707,8600707,5482,106.585,53.500,16.112,0,16.700,334,0.250,1,-10921639,640.524,607,493,921,13451,98.754,0.799,0.036,0.446
ID8601800,8601800,5482,107.656,53.690,15.817,0,16.750,335,0.250,1,-10921639,652.190,629,525,842,13696,105.470,0.300,0.040,0.471
ID8586290,8586290,5486,85.148,10.769,36.957,0,15.950,319,0.250,1,-10921639,711.857,693,598,992,14949,104.322,0.784,0.005,0.074
ID8584142,8584142,5486,81.199,10.600,37.109,0,16.000,320,0.250,1,-10921639,731.571,736,539,878,15363,84.112,0.300,0.022,0.377
ID8587348,8587348,5486,74.563,10.296,37.099,0,16.050,321,0.250,1,-10921639,743.714,716,592,968,15618,111.736,0.851,0.019,0.252
ID8588402,8588402,5486,99.163,10.160,37.317,0,16.100,322,0.250,1,-10921639,720.333,717,552,983,15127,97.823,0.795,0.034,0.479
ID8589432,8589432,5486,67.995,9.998,37.324,0,16.150,323,0.250,1,-10921639,687.762,713,532,833,14443,97.289,0.400,0.023,0.315
ID8583860,8583860,5504,92.149,15.160,28.550,0,16.000,320,0.250,1,-10921639,642.048,631,528,836,13483,85.638,0.853,0.036,0.525
ID8587208,8587208,5504,70.281,14.952,28.785,0,16.050,321,0.250,1,-10921639,624.714,611,533,760,13119,63.248,0.803,0.021,0.408
ID8588263,8588263,5504,74.247,15.105,28.530,0,16.100,322,0.250,1,-10921639,633.000,627,523,848,13293,76.796,0.300,0.031,0.490
ID8589270,8589270,5504,82.973,15.207,28.371,0,16.150,323,0.250,1,-10921639,659.952,642,577,882,13859,74.731,0.599,0.036,0.610
ID8590306,8590306,5504,80.123,15.204,28.337,0,16.200,324,0.250,1,-10921639,632.476,623,517,819,13282,73.078,0.300,0.019,0.315
ID8582983,8582983,5507,67.782,5.911,4.104,0,16.000,320,0.250,1,-10921639,646.333,645,530,816,13573,71.473,0.858,0.019,0.343
ID8586740,8586740,5507,143.065,5.732,4.135,0,16.050,321,0.250,1,-10921639,661.429,640,522,871,13890,98.436,0.300,0.061,0.772
ID8587814,8587814,5507,94.097,5.346,4.088,0,16.100,322,0.250,1,-10921639,662.714,665,539,945,13917,97.818,0.804,0.022,0.294
ID8588837,8588837,5507,134.855,5.632,4.129,0,16.150,323,0.250,1,-10921639,682.905,644,541,893,14341,112.394,0.300,0.046,0.539
ID8589526,8589526,5507,111.192,5.458,4.176,0,16.200,324,0.250,1,-10921639,625.714,608,511,856,13140,88.089,0.300,0.034,0.472
ID8590916,8590916,5507,83.195,5.191,4.103,0,16.250,325,0.250,1,-10921639,631.143,612,527,752,13254,73.100,0.799,0.031,0.525
ID8591998,8591998,5507,69.388,5.184,4.425,0,16.300,326,0.250,1,-10921639,635.190,619,509,882,13339,79.459,0.799,0.021,0.336
ID8583883,8583883,5508,73.139,15.924,29.191,0,16.000,320,0.250,1,-10921639,663.095,681,522,833,13925,84.191,0.849,0.029,0.444
ID8587222,8587222,5508,69.733,15.993,29.496,0,16.050,321,0.250,1,-10921639,646.714,623,563,828,13581,68.596,0.300,0.010,0.181
ID8588285,8588285,5508,124.451,15.725,29.755,0,16.100,322,0.250,1,-10921639,675.143,664,557,1051,14178,109.473,0.300,0.038,0.454
ID8589299,8589299,5508,97.837,16.016,29.668,0,16.150,323,0.250,1,-10921639,672.333,650,561,912,14119,100.712,0.812,0.037,0.471
ID8590331,8590331,5508,79.501,15.972,29.641,0,16.200,324,0.250,1,-10921639,698.048,683,596,813,14659,72.610,0.600,0.039,0.714
ID8584035,8584035,5513,95.907,17.885,33.113,0,16.000,320,0.250,1,-10921639,694.095,688,540,898,14576,100.087,0.556,0.055,0.723
ID8587290,8587290,5513,96.677,18.020,33.081,0,16.050,321,0.250,1,-10921639,686.143,715,559,790,14409,71.222,0.849,0.046,0.843
ID8588344,8588344,5513,88.929,18.060,33.073,0,16.100,322,0.250,1,-10921639,687.667,650,558,893,14441,98.776,0.851,0.052,0.687
ID8589357,8589357,5513,107.346,17.937,33.014,0,16.150,323,0.250,1,-10921639,693.714,676,537,846,14568,89.085,0.848,0.050,0.742
ID8590384,8590384,5513,105.459,18.081,33.067,0,16.200,324,0.250,1,-10921639,690.429,684,550,923,14499,98.936,0.600,0.046,0.617
ID8584163,8584163,5514,87.730,10.949,37.956,0,16.000,320,0.250,1,-10921639,718.857,709,582,1023,15096,100.933,0.844,0.014,0.195
ID8587376,8587376,5514,86.342,11.289,38.192,0,16.050,321,0.250,1,-10921639,724.952,728,599,923,15224,89.696,0.547,0.026,0.408
ID8588417,8588417,5514,71.028,11.122,38.071,0,16.100,322,0.250,1,-10921639,699.905,676,546,969,14698,105.495,0.802,0.017,0.216
ID8589478,8589478,5514,66.905,11.119,38.380,0,16.150,323,0.250,1,-10921639,706.810,683,568,891,14843,83.378,0.300,0.036,0.595
ID8590474,8590474,5514,93.456,11.208,38.222,0,16.200,324,0.250,1,-10921639,714.476,692,569,1028,15004,120.565,0.602,0.028,0.321
ID8588302,8588302,5523,122.268,59.313,30.212,0,16.100,322,0.250,1,-10921639,715.429,691,533,912,15024,110.954,0.300,0.058,0.711
ID8589306,8589306,5523,90.411,59.016,29.941,0,16.150,323,0.250,1,-10921639,689.333,708,549,804,14476,77.663,0.300,0.040,0.682
