Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID8589205,8589205,3889,118.201,10.501,25.289,0,16.150,323,0.250,1,-10921639,673.381,647,556,886,14141,94.329,0.300,0.051,0.687
ID8590247,8590247,3889,106.275,10.373,25.331,0,16.200,324,0.250,1,-10921639,654.952,646,534,976,13754,96.100,0.300,0.036,0.469
ID8591305,8591305,3889,91.879,10.361,25.356,0,16.250,325,0.250,1,-10921639,629.619,608,515,910,13222,94.681,0.400,0.031,0.402
ID8592368,8592368,3889,195.887,10.387,25.306,0,16.300,326,0.250,1,-10921639,697.524,655,526,1142,14648,132.320,0.300,0.069,0.682
ID8590106,8590106,3898,92.642,34.912,59.122,0,16.150,323,0.250,1,-10921639,695.238,698,536,940,14600,102.096,0.300,0.045,0.580
ID8590803,8590803,3898,219.039,34.866,59.198,0,16.200,324,0.250,1,-10921639,754.810,728,544,1171,15851,146.925,0.400,0.090,0.846
ID8591886,8591886,3898,117.191,34.914,59.224,0,16.250,325,0.250,1,-10921639,713.286,683,598,907,14979,83.018,0.598,0.061,0.991
ID8592952,8592952,3898,113.236,34.851,59.170,0,16.300,326,0.250,1,-10921639,683.857,676,512,951,14361,126.909,0.300,0.033,0.341
ID8594003,8594003,3898,100.281,34.798,59.147,0,16.350,327,0.250,1,-10921639,655.238,634,535,841,13760,96.218,0.400,0.037,0.487
ID8588028,8588028,3907,238.166,53.873,16.241,0,16.100,322,0.250,1,-10921639,727.810,684,526,1142,15284,160.869,0.300,0.087,0.723
ID8589009,8589009,3907,79.556,53.866,16.317,0,16.150,323,0.250,1,-10921639,614.667,592,522,896,12908,83.304,0.810,0.022,0.315
ID8589918,8589918,3907,201.707,53.940,16.247,0,16.200,324,0.250,1,-10921639,778.905,798,537,987,16357,124.897,0.589,0.104,1.179
ID8591108,8591108,3907,146.757,53.973,16.265,0,16.250,325,0.250,1,-10921639,668.524,647,521,940,14039,109.542,0.400,0.053,0.610
ID8592183,8592183,3907,91.189,53.983,16.378,0,16.300,326,0.250,1,-10921639,639.095,613,518,857,13421,81.592,0.850,0.020,0.309
ID8593253,8593253,3907,128.199,53.902,16.369,0,16.350,327,0.250,1,-10921639,673.571,682,550,922,14145,100.367,0.853,0.057,0.730
ID8595404,8595404,3907,161.114,53.912,16.327,0,16.400,328,0.250,1,-10921639,720.810,674,541,1163,15137,143.402,0.400,0.077,0.722
ID8583009,8583009,3918,98.619,6.854,4.528,0,16.000,320,0.250,1,-10921639,690.571,666,583,854,14502,65.409,0.597,0.049,0.992
ID8586749,8586749,3918,100.782,6.819,4.569,0,16.050,321,0.250,1,-10921639,678.143,668,537,823,14241,88.068,0.400,0.036,0.542
ID8587828,8587828,3918,90.950,6.846,4.636,0,16.100,322,0.250,1,-10921639,670.095,647,551,875,14072,87.830,0.300,0.039,0.571
ID8588842,8588842,3918,138.463,6.841,4.557,0,16.150,323,0.250,1,-10921639,687.190,693,545,1010,14431,118.300,0.300,0.043,0.482
ID8589543,8589543,3918,70.071,6.788,4.535,0,16.200,324,0.250,1,-10921639,653.810,615,558,877,13730,79.690,0.300,0.020,0.326
ID8591500,8591500,3957,143.827,14.576,35.927,0,16.250,325,0.250,1,-10921639,684.619,655,550,885,14377,100.029,0.400,0.059,0.757
ID8592576,8592576,3957,103.202,14.495,35.932,0,16.300,326,0.250,1,-10921639,670.952,664,509,882,14090,90.766,0.400,0.042,0.590
ID8593628,8593628,3957,158.640,14.536,35.985,0,16.350,327,0.250,1,-10921639,717.286,691,519,939,15063,115.084,0.854,0.056,0.662
ID8595786,8595786,3957,187.508,14.565,35.924,0,16.400,328,0.250,1,-10921639,734.905,700,565,982,15433,117.940,0.300,0.079,0.911
ID8594727,8594727,3957,73.007,14.528,35.949,0,16.450,329,0.250,1,-10921639,643.667,626,522,831,13517,77.490,0.300,0.021,0.347
ID8596860,8596860,3957,249.971,14.542,35.997,0,16.500,330,0.250,1,-10921639,768.095,723,549,1317,16130,167.326,0.845,0.086,0.730
ID8598950,8598950,3957,139.571,14.537,35.957,0,16.550,331,0.250,1,-10921639,671.381,625,544,977,14099,113.331,0.300,0.030,0.349
ID8591769,8591769,3960,93.875,39.567,52.804,0,16.250,325,0.250,1,-10921639,676.048,671,584,883,14197,68.806,0.602,0.041,0.780
ID8592855,8592855,3960,209.662,39.471,52.769,0,16.300,326,0.250,1,-10921639,729.524,680,536,1104,15320,148.664,0.300,0.079,0.717
ID8593898,8593898,3960,135.827,39.431,52.671,0,16.350,327,0.250,1,-10921639,706.810,703,550,961,14843,109.852,0.300,0.063,0.761
ID8596058,8596058,3960,105.551,39.466,52.727,0,16.400,328,0.250,1,-10921639,677.238,674,533,830,14222,85.705,0.596,0.050,0.747
ID8595011,8595011,3960,85.199,39.435,52.807,0,16.450,329,0.250,1,-10921639,682.476,656,578,860,14332,72.025,0.400,0.044,0.794
ID8599803,8599803,4009,106.414,10.417,25.361,0,16.650,333,0.250,1,-10921639,671.524,656,538,844,14102,84.764,0.300,0.036,0.557
ID8600897,8600897,4009,102.641,10.483,25.349,0,16.700,334,0.250,1,-10921639,651.905,616,528,947,13690,112.200,0.602,0.041,0.461
ID8601988,8601988,4009,86.004,10.435,25.392,0,16.750,335,0.250,1,-10921639,630.000,613,528,818,13230,83.425,0.853,0.030,0.435
ID8603021,8603021,4009,67.849,10.432,25.373,0,16.800,336,0.250,1,-10921639,643.143,653,527,757,13506,59.310,0.400,0.029,0.621
ID8604071,8604071,4009,69.885,10.477,25.354,0,16.850,337,0.250,1,-10921639,625.238,623,510,816,13130,89.024,0.300,0.020,0.277
ID8598763,8598763,4010,177.922,60.378,25.559,0,16.550,331,0.250,1,-10921639,741.524,729,580,1040,15572,110.633,0.300,0.066,0.827
ID8597769,8597769,4010,118.642,60.278,25.634,0,16.600,332,0.250,1,-10921639,684.286,645,550,918,14370,105.925,0.300,0.035,0.439
ID8599812,8599812,4010,68.800,60.304,25.677,0,16.650,333,0.250,1,-10921639,651.524,626,553,841,13682,84.957,0.790,0.022,0.323
ID8600903,8600903,4010,130.727,60.325,25.597,0,16.700,334,0.250,1,-10921639,662.286,632,537,883,13908,107.029,0.300,0.036,0.434
ID8601991,8601991,4010,232.118,60.304,25.575,0,16.750,335,0.250,1,-10921639,765.286,737,594,1136,16071,150.865,0.300,0.075,0.709
ID8603033,8603033,4010,259.687,60.265,25.696,0,16.800,336,0.250,1,-10921639,752.143,704,534,1274,15795,194.959,0.300,0.079,0.568
ID8604084,8604084,4010,134.033,60.337,25.666,0,16.850,337,0.250,1,-10921639,752.286,763,594,999,15798,117.519,0.300,0.058,0.700
ID8597265,8597265,4011,170.295,36.683,60.519,0,16.500,330,0.250,1,-10921639,704.524,705,530,908,14795,111.964,0.400,0.064,0.761
ID8599335,8599335,4011,96.378,36.571,60.552,0,16.550,331,0.250,1,-10921639,685.524,690,529,823,14396,75.381,0.601,0.056,0.956
ID8598291,8598291,4011,84.017,36.583,60.552,0,16.600,332,0.250,1,-10921639,659.905,647,550,835,13858,79.302,0.300,0.038,0.606
ID8600412,8600412,4011,80.173,36.532,60.602,0,16.650,333,0.250,1,-10921639,642.619,613,495,835,13495,90.861,0.804,0.024,0.332
ID8601477,8601477,4011,91.978,36.495,60.570,0,16.700,334,0.250,1,-10921639,647.238,630,506,891,13592,88.223,0.300,0.022,0.314
ID8602568,8602568,4011,83.357,36.375,60.570,0,16.750,335,0.250,1,-10921639,650.905,635,538,803,13669,77.773,0.400,0.027,0.439
ID8603591,8603591,4011,122.688,36.453,60.499,0,16.800,336,0.250,1,-10921639,668.286,641,551,949,14034,95.847,0.300,0.033,0.449
ID8597925,8597925,4014,88.355,12.012,34.984,0,16.600,332,0.250,1,-10921639,701.095,708,563,807,14723,70.699,0.600,0.054,1.019
ID8599977,8599977,4014,111.210,12.016,34.942,0,16.650,333,0.250,1,-10921639,643.905,619,545,965,13522,103.530,0.300,0.054,0.639
ID8601065,8601065,4014,84.752,12.060,34.868,0,16.700,334,0.250,1,-10921639,648.286,620,526,821,13614,83.735,0.300,0.036,0.539
ID8602152,8602152,4014,66.920,12.042,34.987,0,16.750,335,0.250,1,-10921639,648.000,633,541,815,13608,67.841,0.598,0.028,0.518
ID8603203,8603203,4014,87.895,11.981,34.963,0,16.800,336,0.250,1,-10921639,669.238,671,536,820,14054,76.545,0.599,0.047,0.780
ID8599412,8599412,4019,96.499,7.028,3.453,0,16.650,333,0.250,1,-10921639,612.190,604,489,778,12856,76.078,0.300,0.034,0.522
ID8600502,8600502,4019,148.851,7.059,3.427,0,16.700,334,0.250,1,-10921639,649.524,615,540,973,13640,115.685,0.300,0.056,0.599
ID8601583,8601583,4019,81.345,6.941,3.413,0,16.750,335,0.250,1,-10921639,646.381,617,551,865,13574,75.743,0.300,0.039,0.646
ID8602652,8602652,4019,117.453,7.029,3.387,0,16.800,336,0.250,1,-10921639,652.524,649,485,891,13703,101.323,0.400,0.036,0.453
ID8603679,8603679,4019,89.119,7.072,3.407,0,16.850,337,0.250,1,-10921639,640.857,641,522,842,13458,83.398,0.550,0.030,0.444
ID8597142,8597142,4027,82.841,43.945,52.510,0,16.500,330,0.250,1,-10921639,634.667,620,526,789,13328,78.705,0.300,0.016,0.256
ID8599208,8599208,4027,119.161,43.992,52.410,0,16.550,331,0.250,1,-10921639,650.857,641,515,965,13668,99.380,0.400,0.027,0.340
ID8598172,8598172,4027,76.400,43.991,52.344,0,16.600,332,0.250,1,-10921639,645.714,624,513,837,13560,86.972,0.300,0.022,0.323
ID8600277,8600277,4027,81.947,43.976,52.440,0,16.650,333,0.250,1,-10921639,644.762,622,511,798,13540,85.825,0.791,0.034,0.491
ID8601336,8601336,4027,85.371,43.963,52.427,0,16.700,334,0.250,1,-10921639,640.952,622,544,841,13460,82.467,0.400,0.027,0.409
ID8602452,8602452,4027,77.534,44.027,52.395,0,16.750,335,0.250,1,-10921639,658.333,632,537,855,13825,87.235,0.847,0.020,0.293
ID8601812,8601812,4039,160.851,47.021,16.818,0,16.750,335,0.250,1,-10921639,735.143,745,564,975,15438,107.150,0.599,0.073,0.939
ID8602848,8602848,4039,110.343,47.054,16.868,0,16.800,336,0.250,1,-10921639,722.333,718,542,955,15169,102.618,0.844,0.062,0.822
ID8603905,8603905,4039,87.785,47.029,16.981,0,16.850,337,0.250,1,-10921639,681.714,695,523,860,14316,72.329,0.400,0.039,0.708
ID8605972,8605972,4039,92.408,47.096,16.916,0,16.900,338,0.250,1,-10921639,693.905,682,557,936,14572,95.288,0.589,0.054,0.749
ID8604914,8604914,4039,134.334,47.095,16.850,0,16.950,339,0.250,1,-10921639,730.381,736,600,924,15338,87.445,0.598,0.078,1.206
ID8594750,8594750,4044,114.238,13.208,37.293,0,16.450,329,0.250,1,-10921639,702.190,679,582,868,14746,77.828,0.300,0.038,0.662
ID8596881,8596881,4044,111.884,13.088,37.249,0,16.500,330,0.250,1,-10921639,690.048,675,550,891,14491,98.623,0.845,0.036,0.486
ID8598978,8598978,4044,170.347,13.215,37.270,0,16.550,331,0.250,1,-10921639,750.857,744,554,1059,15768,118.829,0.400,0.073,0.857
ID8597969,8597969,4044,109.583,13.192,37.286,0,16.600,332,0.250,1,-10921639,728.000,699,602,902,15288,90.159,0.300,0.047,0.719
ID8600035,8600035,4044,133.090,13.294,37.304,0,16.650,333,0.250,1,-10921639,721.238,706,570,937,15146,105.659,0.300,0.061,0.786
ID8601100,8601100,4044,69.665,13.269,37.245,0,16.700,334,0.250,1,-10921639,684.857,698,529,797,14382,76.184,0.845,0.032,0.560
ID8596747,8596747,4045,194.820,57.744,29.061,0,16.500,330,0.250,1,-10921639,738.000,744,538,959,15498,128.217,0.300,0.076,0.817
ID8598820,8598820,4045,140.840,57.806,29.084,0,16.550,331,0.250,1,-10921639,680.524,668,510,998,14291,116.235,0.602,0.049,0.546
ID8597830,8597830,4045,89.988,57.823,29.096,0,16.600,332,0.250,1,-10921639,634.714,620,523,886,13329,88.204,0.400,0.036,0.494
ID8599879,8599879,4045,227.348,57.832,29.113,0,16.650,333,0.250,1,-10921639,756.000,748,551,1062,15876,144.468,0.802,0.102,0.970
ID8600961,8600961,4045,194.118,57.812,29.102,0,16.700,334,0.250,1,-10921639,766.619,734,546,1051,16099,141.033,0.400,0.098,0.966
ID8595076,8595076,4047,170.170,35.558,56.606,0,16.450,329,0.250,1,-10921639,722.381,703,589,952,15170,99.207,0.597,0.079,1.069
ID8597214,8597214,4047,111.363,35.631,56.626,0,16.500,330,0.250,1,-10921639,661.952,660,522,787,13901,84.454,0.300,0.042,0.625
ID8599274,8599274,4047,220.778,35.614,56.631,0,16.550,331,0.250,1,-10921639,746.524,711,548,1090,15677,130.190,0.300,0.077,0.817
ID8598236,8598236,4047,134.456,35.655,56.505,0,16.600,332,0.250,1,-10921639,665.810,633,549,908,13982,104.455,0.852,0.045,0.549
ID8600351,8600351,4047,115.547,35.596,56.459,0,16.650,333,0.250,1,-10921639,686.524,697,539,811,14417,81.422,0.400,0.056,0.898
ID8606051,8606051,4143,85.807,48.208,20.351,0,16.900,338,0.250,1,-10921639,739.952,719,572,963,15539,119.699,0.600,0.045,0.535
ID8604981,8604981,4143,132.310,48.321,20.279,0,16.950,339,0.250,1,-10921639,734.190,737,545,878,15418,94.663,0.300,0.046,0.687
ID8607045,8607045,4143,126.562,48.349,20.377,0,17.000,340,0.250,1,-10921639,701.714,672,562,890,14736,97.194,0.300,0.048,0.662
ID8608083,8608083,4143,113.055,48.290,20.265,0,17.050,341,0.250,1,-10921639,741.381,728,572,936,15569,98.744,0.598,0.063,0.895
ID8609153,8609153,4143,69.870,48.358,20.184,0,17.100,342,0.250,1,-10921639,685.524,660,527,892,14396,90.555,0.300,0.027,0.402
ID8608211,8608211,4144,183.549,57.312,27.188,0,17.050,341,0.250,1,-10921639,729.857,710,578,938,15327,116.611,0.300,0.075,0.869
ID8609288,8609288,4144,179.871,57.341,27.272,0,17.100,342,0.250,1,-10921639,734.762,681,527,963,15430,120.351,0.300,0.073,0.834
ID8610358,8610358,4144,104.634,57.235,27.281,0,17.150,343,0.250,1,-10921639,658.571,656,539,888,13830,85.989,0.400,0.041,0.599
ID8611423,8611423,4144,173.312,57.326,27.228,0,17.200,344,0.250,1,-10921639,677.810,636,533,1025,14234,121.357,0.300,0.054,0.574
ID8612466,8612466,4144,184.552,57.343,27.190,0,17.250,345,0.250,1,-10921639,680.857,663,520,1027,14298,129.712,0.300,0.049,0.487
ID8615622,8615622,4144,121.193,57.327,27.221,0,17.300,346,0.250,1,-10921639,674.857,651,514,833,14172,80.705,0.300,0.051,0.806
ID8613538,8613538,4144,108.098,57.341,27.331,0,17.350,347,0.250,1,-10921639,697.381,709,553,874,14645,105.660,0.300,0.054,0.674
ID8614564,8614564,4144,184.378,57.426,27.301,0,17.400,348,0.250,1,-10921639,717.667,675,529,976,15071,123.839,0.300,0.074,0.798
ID8616642,8616642,4144,124.529,57.313,27.236,0,17.450,349,0.250,1,-10921639,677.762,683,556,894,14233,93.205,0.300,0.042,0.589
ID8617679,8617679,4144,93.558,57.184,27.202,0,17.500,350,0.250,1,-10921639,676.095,652,538,907,14198,81.039,0.814,0.036,0.573
ID8605088,8605088,4146,161.113,10.408,25.304,0,16.950,339,0.250,1,-10921639,642.190,602,515,1143,13486,137.217,0.300,0.028,0.258
ID8607133,8607133,4146,134.439,10.431,25.177,0,17.000,340,0.250,1,-10921639,641.429,610,521,963,13470,109.670,0.300,0.029,0.329
ID8608176,8608176,4146,106.530,10.440,25.227,0,17.050,341,0.250,1,-10921639,650.429,641,521,823,13659,79.704,0.300,0.035,0.554
ID8609253,8609253,4146,97.441,10.407,25.184,0,17.100,342,0.250,1,-10921639,647.429,613,519,846,13596,94.298,0.848,0.031,0.416
ID8610314,8610314,4146,86.161,10.418,25.234,0,17.150,343,0.250,1,-10921639,659.857,631,552,830,13857,87.054,0.300,0.031,0.450
ID8608222,8608222,4154,69.055,19.198,27.963,0,17.050,341,0.250,1,-10921639,662.905,637,559,785,13921,74.652,0.400,0.032,0.548
ID8609297,8609297,4154,254.192,19.282,27.862,0,17.100,342,0.250,1,-10921639,760.286,711,575,1325,15966,181.588,0.300,0.082,0.634
ID8610369,8610369,4154,191.315,19.284,27.876,0,17.150,343,0.250,1,-10921639,776.667,776,565,1024,16310,136.170,0.596,0.087,0.910
ID8611435,8611435,4154,222.838,19.312,27.947,0,17.200,344,0.250,1,-10921639,734.952,729,567,1095,15434,138.866,0.300,0.093,0.905
ID8612477,8612477,4154,112.080,19.248,27.845,0,17.250,345,0.250,1,-10921639,684.857,685,543,860,14382,80.658,0.300,0.036,0.590
ID8615633,8615633,4154,94.273,19.319,27.959,0,17.300,346,0.250,1,-10921639,671.286,642,539,892,14097,90.534,0.300,0.037,0.536
ID8609431,8609431,4161,229.575,13.122,34.956,0,17.100,342,0.250,1,-10921639,797.571,780,598,1099,16749,146.507,0.300,0.105,1.031
ID8610493,8610493,4161,340.052,13.139,34.921,0,17.150,343,0.250,1,-10921639,911.333,952,577,1318,19138,204.323,0.300,0.146,1.138
ID8611568,8611568,4161,343.630,13.175,34.908,0,17.200,344,0.250,1,-10921639,881.381,813,661,1272,18509,183.427,0.300,0.137,1.158
ID8612599,8612599,4161,367.990,13.130,34.898,0,17.250,345,0.250,1,-10921639,943.476,973,564,1262,19813,215.153,0.300,0.162,1.223
ID8615743,8615743,4161,328.494,13.170,34.950,0,17.300,346,0.250,1,-10921639,863.333,787,636,1334,18130,204.379,0.300,0.124,0.931
ID8613670,8613670,4161,311.895,13.149,34.928,0,17.350,347,0.250,1,-10921639,856.095,815,630,1263,17978,181.006,0.300,0.128,1.074
ID8614696,8614696,4161,279.266,13.192,34.948,0,17.400,348,0.250,1,-10921639,856.429,854,574,1176,17985,164.206,0.587,0.127,1.174
ID8616768,8616768,4161,327.663,13.225,34.969,0,17.450,349,0.250,1,-10921639,843.476,816,542,1254,17713,188.896,0.300,0.138,1.084
ID8617818,8617818,4161,227.257,13.213,35.005,0,17.500,350,0.250,1,-10921639,820.190,784,571,1215,17224,168.628,0.300,0.088,0.787
ID8609823,8609823,4166,73.139,34.700,59.041,0,17.100,342,0.250,1,-10921639,676.619,663,567,840,14209,82.030,0.793,0.024,0.391
ID8610883,8610883,4166,160.353,34.712,59.040,0,17.150,343,0.250,1,-10921639,697.952,680,535,1103,14657,128.811,0.400,0.059,0.600
ID8611939,8611939,4166,84.298,34.793,59.098,0,17.200,344,0.250,1,-10921639,643.286,633,510,795,13509,85.370,0.300,0.020,0.302
ID8612974,8612974,4166,107.218,34.836,59.032,0,17.250,345,0.250,1,-10921639,701.286,713,564,838,14727,70.456,0.300,0.052,0.993
ID8616127,8616127,4166,152.684,34.740,59.093,0,17.300,346,0.250,1,-10921639,710.095,666,590,922,14912,106.959,0.600,0.069,0.854
ID8614029,8614029,4166,179.476,34.864,59.046,0,17.350,347,0.250,1,-10921639,710.810,650,587,1003,14927,128.001,0.300,0.049,0.519
ID8615086,8615086,4166,145.482,34.825,59.027,0,17.400,348,0.250,1,-10921639,683.333,676,509,947,14350,105.721,0.400,0.036,0.447
ID8612432,8612432,4242,95.171,57.840,25.579,0,17.250,345,0.250,1,-10921639,644.095,647,507,876,13526,87.964,0.858,0.027,0.386
ID8615585,8615585,4242,169.227,57.806,25.501,0,17.300,346,0.250,1,-10921639,690.000,681,539,1029,14490,129.382,0.300,0.061,0.618
ID8613504,8613504,4242,96.729,57.727,25.578,0,17.350,347,0.250,1,-10921639,677.810,643,514,939,14234,109.954,0.400,0.026,0.312
ID8614527,8614527,4242,96.359,57.599,25.562,0,17.400,348,0.250,1,-10921639,669.238,670,515,870,14054,79.673,0.400,0.031,0.498
ID8616605,8616605,4242,78.731,57.623,25.502,0,17.450,349,0.250,1,-10921639,648.714,654,509,792,13623,83.223,0.793,0.034,0.516
ID8615656,8615656,4250,119.732,57.766,29.244,0,17.300,346,0.250,1,-10921639,660.476,656,477,888,13870,112.599,0.800,0.033,0.380
ID8613569,8613569,4250,116.407,57.786,29.285,0,17.350,347,0.250,1,-10921639,694.095,668,548,961,14576,121.633,0.300,0.053,0.573
ID8614596,8614596,4250,198.296,57.771,29.199,0,17.400,348,0.250,1,-10921639,692.286,673,486,1044,14538,131.204,0.300,0.063,0.623
ID8616681,8616681,4250,215.604,57.837,29.247,0,17.450,349,0.250,1,-10921639,734.905,708,567,1007,15433,140.836,0.300,0.091,0.873
ID8617722,8617722,4250,222.090,57.909,29.238,0,17.500,350,0.250,1,-10921639,748.048,726,547,1126,15709,149.139,0.300,0.085,0.786
ID8620891,8620891,4250,101.289,57.940,29.169,0,17.550,351,0.250,1,-10921639,695.905,687,596,889,14614,72.632,0.300,0.052,0.952
ID8619661,8619661,4326,113.954,46.758,20.711,0,17.600,352,0.250,1,-10921639,674.524,666,536,883,14165,93.644,0.300,0.046,0.639
ID8618583,8618583,4326,106.068,46.695,20.704,0,17.650,353,0.250,1,-10921639,661.810,665,520,837,13898,77.607,0.400,0.048,0.782
ID8622769,8622769,4326,105.044,46.676,20.612,0,17.700,354,0.250,1,-10921639,662.143,634,500,861,13905,97.559,0.300,0.044,0.569
ID8621775,8621775,4326,193.142,46.690,20.654,0,17.750,355,0.250,1,-10921639,725.429,716,553,1052,15234,127.536,0.400,0.081,0.853
ID8623809,8623809,4326,113.038,46.789,20.646,0,17.800,356,0.250,1,-10921639,670.762,631,533,971,14086,111.493,0.300,0.035,0.406
ID8624831,8624831,4326,134.761,46.788,20.569,0,17.850,357,0.250,1,-10921639,684.619,664,526,926,14377,111.045,0.400,0.049,0.570
ID8619638,8619638,4327,118.875,59.452,19.648,0,17.600,352,0.250,1,-10921639,671.571,653,504,909,14103,103.290,0.300,0.033,0.413
ID8618561,8618561,4327,93.968,59.415,19.745,0,17.650,353,0.250,1,-10921639,667.714,670,534,768,14022,74.225,0.300,0.041,0.716
ID8622753,8622753,4327,84.163,59.459,19.726,0,17.700,354,0.250,1,-10921639,648.524,626,529,832,13619,89.352,0.300,0.044,0.610
ID8621758,8621758,4327,126.868,59.554,19.760,0,17.750,355,0.250,1,-10921639,655.048,637,557,867,13756,85.340,0.300,0.041,0.605
ID8623794,8623794,4327,85.586,59.577,19.685,0,17.800,356,0.250,1,-10921639,639.333,636,529,818,13426,65.411,0.300,0.034,0.650
ID8624111,8624111,4359,118.468,13.260,37.177,0,17.800,356,0.250,1,-10921639,732.000,752,535,955,15372,113.450,0.400,0.067,0.815
ID8625140,8625140,4359,157.947,13.312,37.291,0,17.850,357,0.250,1,-10921639,750.333,767,602,956,15757,104.009,0.603,0.061,0.827
ID8628236,8628236,4359,102.834,13.289,37.258,0,17.900,358,0.250,1,-10921639,737.429,726,592,911,15486,87.041,0.597,0.056,0.905
ID8626096,8626096,4359,115.410,13.204,37.201,0,17.950,359,0.250,1,-10921639,693.810,672,576,874,14570,84.232,0.300,0.045,0.712
ID8627168,8627168,4359,147.614,13.092,37.225,0,18.000,360,0.250,1,-10921639,703.524,697,559,945,14774,98.134,0.300,0.054,0.730
ID8624536,8624536,4362,92.450,4.538,2.485,0,17.850,357,0.250,1,-10921639,640.571,641,539,772,13452,67.872,0.400,0.039,0.710
ID8627595,8627595,4362,149.666,4.489,2.391,0,17.900,358,0.250,1,-10921639,669.476,621,521,965,14059,133.132,0.400,0.060,0.565
ID8625546,8625546,4362,174.802,4.391,2.428,0,17.950,359,0.250,1,-10921639,699.667,688,515,895,14693,109.325,0.300,0.071,0.849
ID8626550,8626550,4362,201.045,4.395,2.401,0,18.000,360,0.250,1,-10921639,680.762,656,532,1042,14296,120.538,0.300,0.078,0.816
ID8628657,8628657,4362,162.125,4.430,2.480,0,18.050,361,0.250,1,-10921639,692.048,702,526,903,14533,105.742,0.300,0.071,0.869
ID8629757,8629757,4362,85.054,4.386,2.514,0,18.100,362,0.250,1,-10921639,645.571,640,511,846,13557,86.998,0.847,0.031,0.447
ID8626050,8626050,4406,264.463,13.081,34.867,0,17.950,359,0.250,1,-10921639,864.714,873,550,1300,18159,174.429,0.843,0.107,0.954
ID8627124,8627124,4406,323.399,13.139,34.892,0,18.000,360,0.250,1,-10921639,887.762,892,580,1228,18643,189.831,0.300,0.134,1.105
