Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4138310,4138310,3448,198.886,34.879,18.844,0,14.750,295,0.250,1,-10921639,741.952,693,582,1002,15581,132.186,0.300,0.073,0.764
ID4139973,4139973,3448,284.226,34.845,18.879,0,14.800,296,0.250,1,-10921639,776.429,745,522,1388,16305,200.141,0.300,0.101,0.710
ID4133820,4133820,3448,110.746,34.868,18.897,0,14.850,297,0.250,1,-10921639,657.952,631,509,875,13817,94.746,0.839,0.037,0.491
ID4136588,4136588,3449,196.621,4.665,15.836,0,14.700,294,0.250,1,-10921639,735.429,723,537,1017,15444,128.041,0.300,0.065,0.703
ID4138231,4138231,3449,110.300,4.672,15.882,0,14.750,295,0.250,1,-10921639,687.000,692,540,921,14427,100.340,0.821,0.033,0.431
ID4139869,4139869,3449,108.442,4.621,15.964,0,14.800,296,0.250,1,-10921639,703.810,704,562,846,14780,79.923,0.400,0.051,0.852
ID4133635,4133635,3449,250.077,4.653,15.897,0,14.850,297,0.250,1,-10921639,743.429,731,556,1113,15612,155.211,0.300,0.092,0.808
ID4143084,4143084,3449,137.952,4.706,15.861,0,14.900,298,0.250,1,-10921639,705.667,695,532,948,14819,115.036,0.595,0.062,0.714
ID4141466,4141466,3449,99.148,4.786,15.943,0,14.950,299,0.250,1,-10921639,650.619,626,541,826,13663,87.118,0.857,0.027,0.394
ID4138274,4138274,3450,218.637,14.445,17.592,0,14.750,295,0.250,1,-10921639,859.143,889,627,1076,18042,141.160,0.300,0.079,0.890
ID4139931,4139931,3450,286.335,14.420,17.594,0,14.800,296,0.250,1,-10921639,869.286,884,602,1194,18255,182.939,0.300,0.120,1.020
ID4133735,4133735,3450,286.269,14.416,17.634,0,14.850,297,0.250,1,-10921639,837.143,773,599,1154,17580,189.556,0.300,0.110,0.878
ID4143125,4143125,3450,180.216,14.361,17.536,0,14.900,298,0.250,1,-10921639,747.381,730,585,1097,15695,134.226,0.583,0.075,0.774
ID4141519,4141519,3450,274.881,14.370,17.610,0,14.950,299,0.250,1,-10921639,796.286,735,606,1205,16722,168.723,0.300,0.106,0.907
ID4138273,4138273,3455,116.975,3.843,17.617,0,14.750,295,0.250,1,-10921639,692.143,665,564,858,14535,86.098,0.300,0.048,0.736
ID4139925,4139925,3455,83.685,3.912,17.512,0,14.800,296,0.250,1,-10921639,642.095,621,539,819,13484,77.123,0.300,0.012,0.201
ID4133731,4133731,3455,138.484,3.856,17.537,0,14.850,297,0.250,1,-10921639,716.238,699,503,940,15041,115.026,0.400,0.065,0.762
ID4143118,4143118,3455,210.236,3.827,17.515,0,14.900,298,0.250,1,-10921639,725.952,680,522,1088,15245,151.637,0.300,0.075,0.671
ID4141515,4141515,3455,100.376,3.851,17.471,0,14.950,299,0.250,1,-10921639,700.333,666,557,910,14707,103.382,0.400,0.044,0.574
ID4149674,4149674,3455,166.913,3.905,17.470,0,15.000,300,0.250,1,-10921639,723.333,702,524,896,15190,108.759,0.853,0.070,0.872
ID4133856,4133856,3456,78.129,15.087,16.445,0,14.650,293,0.250,1,-10921639,732.714,751,558,866,15387,79.864,0.850,0.034,0.602
ID4136614,4136614,3456,116.128,15.152,16.551,0,14.700,294,0.250,1,-10921639,744.619,713,600,957,15637,102.357,0.843,0.042,0.584
ID4138246,4138246,3456,103.833,15.104,16.573,0,14.750,295,0.250,1,-10921639,742.238,712,595,1087,15587,116.618,0.846,0.043,0.523
ID4139891,4139891,3456,143.167,15.059,16.696,0,14.800,296,0.250,1,-10921639,765.524,717,583,992,16076,119.695,0.300,0.034,0.416
ID4133680,4133680,3456,156.191,15.166,16.715,0,14.850,297,0.250,1,-10921639,771.095,730,636,1124,16193,124.262,0.300,0.053,0.625
ID4133209,4133209,3458,134.650,64.693,3.991,0,14.650,293,0.250,1,-10921639,676.714,670,534,903,14211,87.902,0.602,0.058,0.845
ID4136270,4136270,3458,155.035,64.787,3.975,0,14.700,294,0.250,1,-10921639,682.381,642,538,963,14330,117.724,0.300,0.055,0.601
ID4137919,4137919,3458,145.314,64.759,4.014,0,14.750,295,0.250,1,-10921639,688.619,663,493,1126,14461,132.838,0.595,0.055,0.540
ID4139536,4139536,3458,137.629,64.767,3.940,0,14.800,296,0.250,1,-10921639,692.000,681,521,880,14532,98.221,0.300,0.054,0.721
ID4133085,4133085,3458,168.697,64.756,3.987,0,14.850,297,0.250,1,-10921639,678.286,662,523,983,14244,104.842,0.300,0.057,0.702
ID4142784,4142784,3458,180.653,64.702,4.017,0,14.900,298,0.250,1,-10921639,702.143,657,514,994,14745,143.568,0.300,0.077,0.701
ID4138287,4138287,3462,199.442,7.725,18.016,0,14.750,295,0.250,1,-10921639,702.143,650,544,1060,14745,135.674,0.300,0.072,0.694
ID4139947,4139947,3462,202.313,7.641,18.062,0,14.800,296,0.250,1,-10921639,734.476,705,536,1065,15424,131.766,0.300,0.081,0.839
ID4133756,4133756,3462,196.828,7.594,17.966,0,14.850,297,0.250,1,-10921639,695.762,669,534,1002,14611,122.068,0.300,0.067,0.716
ID4143136,4143136,3462,121.844,7.530,17.943,0,14.900,298,0.250,1,-10921639,660.571,643,543,824,13872,86.568,0.300,0.050,0.720
ID4141529,4141529,3462,153.414,7.476,17.924,0,14.950,299,0.250,1,-10921639,701.286,682,540,951,14727,108.002,0.797,0.055,0.672
ID4131846,4131846,3472,153.957,8.135,16.638,0,14.600,292,0.250,1,-10921639,713.524,711,526,983,14984,114.443,0.300,0.059,0.699
ID4133878,4133878,3472,239.829,8.097,16.622,0,14.650,293,0.250,1,-10921639,769.571,706,594,1124,16161,174.941,0.300,0.100,0.797
ID4136612,4136612,3472,143.737,8.096,16.543,0,14.700,294,0.250,1,-10921639,721.810,696,521,1018,15158,131.883,0.400,0.062,0.642
ID4138245,4138245,3472,228.990,8.161,16.485,0,14.750,295,0.250,1,-10921639,741.190,670,598,1132,15565,151.871,0.300,0.076,0.690
ID4139888,4139888,3472,187.850,8.107,16.535,0,14.800,296,0.250,1,-10921639,719.762,704,545,1106,15115,129.501,0.300,0.059,0.618
ID4134215,4134215,3519,125.409,34.421,25.569,0,14.850,297,0.250,1,-10921639,683.286,667,581,905,14349,95.183,0.400,0.049,0.667
ID4143348,4143348,3519,163.239,34.409,25.539,0,14.900,298,0.250,1,-10921639,678.762,653,525,988,14254,124.388,0.300,0.047,0.487
ID4141728,4141728,3519,184.071,34.396,25.484,0,14.950,299,0.250,1,-10921639,691.333,627,568,1035,14518,129.937,0.300,0.055,0.556
ID4149921,4149921,3519,133.618,34.421,25.437,0,15.000,300,0.250,1,-10921639,680.524,644,531,925,14291,112.224,0.300,0.057,0.651
ID4144999,4144999,3519,89.113,34.352,25.537,0,15.050,301,0.250,1,-10921639,658.000,655,508,862,13818,82.138,0.300,0.036,0.563
ID4151539,4151539,3519,85.121,34.395,25.527,0,15.100,302,0.250,1,-10921639,691.571,700,588,883,14523,78.002,0.854,0.044,0.752
ID4143268,4143268,3528,91.858,36.910,22.397,0,14.900,298,0.250,1,-10921639,650.714,637,536,876,13665,98.950,0.300,0.002,0.032
ID4141649,4141649,3528,117.184,36.911,22.407,0,14.950,299,0.250,1,-10921639,710.143,677,551,991,14913,110.905,0.809,0.028,0.353
ID4149832,4149832,3528,138.553,36.928,22.393,0,15.000,300,0.250,1,-10921639,710.857,677,547,1002,14928,109.216,0.300,0.033,0.418
ID4144913,4144913,3528,86.627,36.890,22.382,0,15.050,301,0.250,1,-10921639,682.476,645,592,804,14332,74.042,0.555,0.035,0.631
ID4151467,4151467,3528,208.756,36.943,22.401,0,15.100,302,0.250,1,-10921639,709.143,677,553,1151,14892,141.514,0.300,0.067,0.626
ID4148204,4148204,3528,149.701,36.903,22.326,0,15.150,303,0.250,1,-10921639,757.286,753,578,1107,15903,126.140,0.300,0.065,0.736
ID4146544,4146544,3528,115.424,36.874,22.422,0,15.200,304,0.250,1,-10921639,704.762,743,550,918,14800,118.697,0.853,0.030,0.342
ID4143063,4143063,3529,88.091,6.832,15.209,0,14.900,298,0.250,1,-10921639,636.524,631,489,798,13367,79.548,0.300,0.031,0.485
ID4141430,4141430,3529,148.382,6.932,15.123,0,14.950,299,0.250,1,-10921639,669.143,628,512,974,14052,113.709,0.300,0.038,0.435
ID4149600,4149600,3529,280.575,6.925,15.107,0,15.000,300,0.250,1,-10921639,761.190,711,505,1108,15985,169.499,0.300,0.098,0.799
ID4144699,4144699,3529,179.879,6.928,15.188,0,15.050,301,0.250,1,-10921639,664.476,632,509,1075,13954,128.073,0.300,0.046,0.459
ID4151255,4151255,3529,182.142,6.877,15.157,0,15.100,302,0.250,1,-10921639,709.143,691,519,1046,14892,131.385,0.300,0.070,0.705
ID4143177,4143177,3532,188.296,15.742,19.224,0,14.900,298,0.250,1,-10921639,748.429,699,579,1113,15717,130.878,0.400,0.075,0.801
ID4141567,4141567,3532,237.016,15.801,19.172,0,14.950,299,0.250,1,-10921639,797.143,767,546,1221,16740,169.588,0.400,0.104,0.886
ID4149731,4149731,3532,173.280,15.845,19.145,0,15.000,300,0.250,1,-10921639,733.810,696,550,1072,15410,119.301,0.855,0.065,0.754
ID4144823,4144823,3532,131.054,15.774,19.189,0,15.050,301,0.250,1,-10921639,689.333,683,521,814,14476,81.328,0.400,0.055,0.883
ID4151373,4151373,3532,166.258,15.660,19.255,0,15.100,302,0.250,1,-10921639,710.286,665,565,1012,14916,128.854,0.799,0.064,0.667
ID4148126,4148126,3532,160.635,15.648,19.340,0,15.150,303,0.250,1,-10921639,693.286,673,529,1009,14559,121.477,0.300,0.045,0.489
ID4145282,4145282,3568,102.503,23.025,36.938,0,15.050,301,0.250,1,-10921639,697.810,677,531,992,14654,116.561,0.846,0.024,0.277
ID4151826,4151826,3568,158.262,22.930,37.021,0,15.100,302,0.250,1,-10921639,746.000,759,575,939,15666,109.952,0.300,0.074,0.936
ID4148592,4148592,3568,215.143,22.811,37.060,0,15.150,303,0.250,1,-10921639,804.095,771,615,1036,16886,116.482,0.300,0.098,1.229
ID4146950,4146950,3568,149.349,22.821,37.024,0,15.200,304,0.250,1,-10921639,755.143,746,554,939,15858,90.962,0.300,0.067,1.043
ID4153467,4153467,3568,202.277,22.902,37.052,0,15.250,305,0.250,1,-10921639,767.476,766,572,1023,16117,142.757,0.300,0.071,0.717
ID4148150,4148150,3585,120.940,4.199,20.029,0,15.150,303,0.250,1,-10921639,664.190,659,545,865,13948,93.141,0.300,0.042,0.574
ID4146488,4146488,3585,163.985,4.164,19.996,0,15.200,304,0.250,1,-10921639,693.429,657,565,1079,14562,128.103,0.846,0.048,0.495
ID4152987,4152987,3585,231.456,4.105,20.020,0,15.250,305,0.250,1,-10921639,710.524,669,525,1177,14921,152.354,0.300,0.073,0.637
ID4154599,4154599,3585,197.909,4.236,19.992,0,15.300,306,0.250,1,-10921639,705.762,671,534,1045,14821,136.260,0.300,0.064,0.623
ID4156246,4156246,3585,170.924,4.125,20.028,0,15.350,307,0.250,1,-10921639,706.571,710,558,982,14838,116.224,0.300,0.068,0.771
ID4157880,4157880,3585,207.936,4.140,20.040,0,15.400,308,0.250,1,-10921639,719.000,643,569,1103,15099,138.039,0.300,0.074,0.717
ID4148186,4148186,3591,136.820,34.437,21.629,0,15.150,303,0.250,1,-10921639,699.000,679,554,1023,14679,121.889,0.300,0.047,0.513
ID4146530,4146530,3591,147.540,34.473,21.696,0,15.200,304,0.250,1,-10921639,725.143,699,530,1029,15228,137.969,0.857,0.045,0.457
ID4153039,4153039,3591,134.038,34.483,21.692,0,15.250,305,0.250,1,-10921639,700.095,672,584,902,14702,96.383,0.300,0.048,0.659
ID4154652,4154652,3591,152.933,34.502,21.704,0,15.300,306,0.250,1,-10921639,703.714,667,577,929,14778,113.556,0.300,0.049,0.575
ID4156290,4156290,3591,203.943,34.477,21.596,0,15.350,307,0.250,1,-10921639,727.571,676,566,1253,15279,154.857,0.400,0.066,0.582
ID4147062,4147062,3607,137.738,8.169,40.467,0,15.200,304,0.250,1,-10921639,709.429,676,580,954,14898,99.791,0.844,0.054,0.725
ID4153550,4153550,3607,148.556,8.229,40.427,0,15.250,305,0.250,1,-10921639,690.762,656,537,1011,14506,113.538,0.300,0.051,0.593
ID4155150,4155150,3607,111.636,8.193,40.453,0,15.300,306,0.250,1,-10921639,692.714,653,568,966,14547,103.513,0.400,0.041,0.532
ID4156806,4156806,3607,243.626,8.186,40.421,0,15.350,307,0.250,1,-10921639,752.714,691,527,1091,15807,170.722,0.300,0.085,0.690
ID4158414,4158414,3607,132.185,8.261,40.404,0,15.400,308,0.250,1,-10921639,699.762,705,536,881,14695,98.669,0.300,0.043,0.590
ID4154029,4154029,3608,166.690,41.890,58.865,0,15.250,305,0.250,1,-10921639,740.476,703,540,1030,15550,126.425,0.300,0.066,0.724
ID4155660,4155660,3608,95.698,41.911,58.876,0,15.300,306,0.250,1,-10921639,719.095,715,589,924,15101,92.898,0.300,0.038,0.572
ID4157307,4157307,3608,113.648,41.833,58.898,0,15.350,307,0.250,1,-10921639,709.524,683,548,973,14900,103.032,0.601,0.044,0.576
ID4158938,4158938,3608,152.602,41.862,58.851,0,15.400,308,0.250,1,-10921639,745.905,745,572,940,15664,102.184,0.592,0.073,0.995
ID4160591,4160591,3608,111.203,41.745,58.882,0,15.450,309,0.250,1,-10921639,716.524,724,579,893,15047,96.991,0.600,0.054,0.756
ID4146420,4146420,3615,211.076,14.536,17.671,0,15.200,304,0.250,1,-10921639,834.429,824,678,1064,17523,117.016,0.596,0.088,1.150
ID4152915,4152915,3615,287.083,14.598,17.724,0,15.250,305,0.250,1,-10921639,821.286,792,549,1236,17247,192.898,0.300,0.098,0.760
ID4154528,4154528,3615,220.738,14.570,17.723,0,15.300,306,0.250,1,-10921639,776.667,776,604,1074,16310,130.762,0.300,0.098,1.056
ID4156177,4156177,3615,265.207,14.520,17.692,0,15.350,307,0.250,1,-10921639,745.810,709,494,1156,15662,167.102,0.300,0.088,0.718
ID4157811,4157811,3615,260.542,14.539,17.700,0,15.400,308,0.250,1,-10921639,793.762,770,615,1229,16669,146.064,0.300,0.093,0.921
ID4159441,4159441,3615,259.881,14.578,17.735,0,15.450,309,0.250,1,-10921639,844.619,831,606,1294,17737,156.671,0.594,0.104,1.017
ID4161091,4161091,3615,97.108,14.640,17.638,0,15.500,310,0.250,1,-10921639,695.714,668,547,909,14610,97.187,0.400,0.043,0.585
ID4156413,4156413,3616,96.633,32.501,26.172,0,15.350,307,0.250,1,-10921639,666.952,654,530,860,14006,79.002,0.851,0.043,0.689
ID4158050,4158050,3616,161.612,32.534,26.200,0,15.400,308,0.250,1,-10921639,687.714,647,556,1030,14442,121.652,0.300,0.062,0.661
ID4159675,4159675,3616,157.028,32.556,26.150,0,15.450,309,0.250,1,-10921639,700.286,691,519,918,14706,105.660,0.400,0.058,0.724
ID4161330,4161330,3616,113.333,32.509,26.164,0,15.500,310,0.250,1,-10921639,682.333,652,574,884,14329,85.557,0.852,0.041,0.627
ID4164574,4164574,3616,217.902,32.551,26.154,0,15.550,311,0.250,1,-10921639,712.619,689,542,1133,14965,134.559,0.300,0.081,0.793
ID4162937,4162937,3616,183.613,32.563,26.156,0,15.600,312,0.250,1,-10921639,750.857,761,560,1013,15768,118.533,0.565,0.081,0.953
ID4166211,4166211,3616,255.823,32.532,26.140,0,15.650,313,0.250,1,-10921639,720.429,679,532,1095,15129,158.626,0.300,0.081,0.678
ID4167758,4167758,3616,237.349,32.588,26.138,0,15.700,314,0.250,1,-10921639,739.000,683,585,1162,15519,158.128,0.300,0.084,0.721
ID4169534,4169534,3616,303.715,32.571,26.142,0,15.750,315,0.250,1,-10921639,766.952,693,580,1210,16106,200.254,0.300,0.100,0.695
ID4172737,4172737,3616,217.918,32.547,26.182,0,15.800,316,0.250,1,-10921639,725.762,688,562,1018,15241,148.383,0.400,0.085,0.765
ID4175915,4175915,3616,136.954,32.554,26.184,0,15.850,317,0.250,1,-10921639,704.905,690,547,918,14803,98.493,0.300,0.057,0.774
ID4174271,4174271,3616,211.175,32.546,26.179,0,15.900,318,0.250,1,-10921639,708.190,634,571,1087,14872,158.922,0.300,0.073,0.603
ID4171106,4171106,3616,182.452,32.575,26.147,0,15.950,319,0.250,1,-10921639,704.238,687,536,1046,14789,125.424,0.300,0.070,0.736
ID4177517,4177517,3616,219.638,32.571,26.137,0,16.000,320,0.250,1,-10921639,728.048,695,516,1106,15289,141.399,0.400,0.079,0.750
ID4180775,4180775,3616,211.621,32.576,26.145,0,16.050,321,0.250,1,-10921639,718.619,665,564,1102,15091,142.450,0.300,0.070,0.664
ID4179164,4179164,3616,227.326,32.531,26.143,0,16.100,322,0.250,1,-10921639,728.238,707,499,1005,15293,140.029,0.300,0.074,0.714
ID4182347,4182347,3616,175.256,32.578,26.207,0,16.150,323,0.250,1,-10921639,691.238,643,518,1001,14516,138.487,0.300,0.064,0.598
ID4185047,4185047,3616,197.941,32.564,26.172,0,16.200,324,0.250,1,-10921639,725.667,710,574,999,15239,117.805,0.300,0.073,0.841
ID4187230,4187230,3616,170.072,32.554,26.197,0,16.250,325,0.250,1,-10921639,717.000,674,546,989,15057,121.379,0.300,0.067,0.746
ID4184158,4184158,3616,277.777,32.624,26.110,0,16.300,326,0.250,1,-10921639,773.143,707,531,1350,16236,225.072,0.300,0.105,0.651
ID4190455,4190455,3616,178.041,32.555,26.143,0,16.350,327,0.250,1,-10921639,733.762,714,563,979,15409,125.582,0.300,0.063,0.692
ID4188812,4188812,3616,195.006,32.537,26.174,0,16.400,328,0.250,1,-10921639,708.524,679,567,1031,14879,137.453,0.300,0.058,0.569
ID4196870,4196870,3616,206.927,32.547,26.148,0,16.450,329,0.250,1,-10921639,691.333,648,532,1111,14518,158.850,0.300,0.056,0.463
ID4195252,4195252,3616,240.995,32.569,26.187,0,16.500,330,0.250,1,-10921639,744.381,683,550,1194,15632,171.026,0.300,0.085,0.679
ID4193642,4193642,3616,218.398,32.585,26.168,0,16.550,331,0.250,1,-10921639,740.762,709,557,1079,15556,143.785,0.300,0.085,0.809
ID4200094,4200094,3616,319.550,32.567,26.138,0,16.600,332,0.250,1,-10921639,795.095,756,514,1317,16697,200.309,0.300,0.118,0.837
ID4192030,4192030,3616,286.654,32.556,26.158,0,16.650,333,0.250,1,-10921639,753.286,728,557,1290,15819,181.384,0.300,0.097,0.733
ID4198486,4198486,3616,132.343,32.581,26.169,0,16.700,334,0.250,1,-10921639,687.524,687,525,889,14438,94.099,0.300,0.050,0.690
ID4211050,4211050,3616,200.238,32.590,26.126,0,16.750,335,0.250,1,-10921639,714.524,672,493,1108,15005,145.024,0.300,0.069,0.635
ID4201714,4201714,3616,193.493,32.545,26.164,0,16.800,336,0.250,1,-10921639,686.429,660,543,996,14415,125.947,0.300,0.062,0.638
ID4203331,4203331,3616,161.520,32.549,26.173,0,16.850,337,0.250,1,-10921639,706.143,694,542,1070,14829,122.824,0.850,0.067,0.723
ID4205575,4205575,3616,171.475,32.564,26.127,0,16.900,338,0.250,1,-10921639,709.476,684,596,952,14899,106.265,0.400,0.073,0.903
ID4209799,4209799,3616,125.905,32.502,26.180,0,16.950,339,0.250,1,-10921639,671.762,680,539,878,14107,91.186,0.300,0.040,0.562
ID4205674,4205674,3616,247.243,32.585,26.195,0,17.000,340,0.250,1,-10921639,732.476,677,529,1103,15382,175.206,0.300,0.079,0.611
ID4213044,4213044,3616,148.835,32.583,26.116,0,17.050,341,0.250,1,-10921639,692.905,671,576,856,14551,86.738,0.300,0.062,0.938
ID4208182,4208182,3616,212.223,32.510,26.136,0,17.100,342,0.250,1,-10921639,704.143,691,542,1043,14787,130.606,0.300,0.074,0.740
ID4215087,4215087,3616,134.411,32.559,26.194,0,17.150,343,0.250,1,-10921639,692.190,656,584,915,14536,90.199,0.300,0.058,0.842
ID4215697,4215697,3616,184.149,32.598,26.142,0,17.200,344,0.250,1,-10921639,703.857,662,573,1156,14781,139.737,0.300,0.055,0.526
ID4222687,4222687,3616,192.076,32.520,26.167,0,17.250,345,0.250,1,-10921639,676.667,648,525,1150,14210,148.280,0.300,0.061,0.524
ID4219444,4219444,3616,143.912,32.559,26.232,0,17.300,346,0.250,1,-10921639,696.095,700,538,933,14618,104.773,0.300,0.049,0.621
ID4221047,4221047,3616,148.428,32.569,26.151,0,17.350,347,0.250,1,-10921639,704.762,682,562,936,14800,91.824,0.300,0.062,0.899
ID4217880,4217880,3616,194.688,32.538,26.145,0,17.400,348,0.250,1,-10921639,704.238,686,540,1176,14789,129.501,0.400,0.063,0.643
ID4224277,4224277,3616,115.053,32.538,26.147,0,17.450,349,0.250,1,-10921639,671.143,646,544,1014,14094,112.062,0.300,0.042,0.483
ID4225820,4225820,3616,142.508,32.569,26.142,0,17.500,350,0.250,1,-10921639,693.667,666,572,895,14567,95.331,0.300,0.056,0.778
ID4156212,4156212,3620,296.105,14.936,18.729,0,15.350,307,0.250,1,-10921639,811.952,790,565,1337,17051,193.447,0.300,0.098,0.750
ID4157844,4157844,3620,241.921,14.912,18.739,0,15.400,308,0.250,1,-10921639,795.476,778,608,1100,16705,132.945,0.300,0.104,1.128
ID4159465,4159465,3620,291.148,14.965,18.677,0,15.450,309,0.250,1,-10921639,789.714,725,529,1211,16584,193.623,0.300,0.101,0.747
ID4161127,4161127,3620,209.843,14.946,18.685,0,15.500,310,0.250,1,-10921639,760.238,774,542,1054,15965,154.583,0.300,0.096,0.864
ID4164352,4164352,3620,254.370,15.033,18.671,0,15.550,311,0.250,1,-10921639,747.857,706,522,1139,15705,147.481,0.300,0.088,0.823
ID4162721,4162721,3620,190.744,14.951,18.646,0,15.600,312,0.250,1,-10921639,750.667,727,574,982,15764,130.316,0.400,0.068,0.735
ID4166012,4166012,3620,144.679,15.036,18.705,0,15.650,313,0.250,1,-10921639,702.238,670,576,939,14747,96.547,0.300,0.048,0.664
ID4156190,4156190,3625,194.488,4.399,18.314,0,15.350,307,0.250,1,-10921639,877.524,876,639,1150,18428,138.923,0.598,0.085,0.989
ID4157828,4157828,3625,263.573,4.396,18.309,0,15.400,308,0.250,1,-10921639,893.429,861,574,1226,18762,192.486,0.300,0.093,0.790
ID4159451,4159451,3625,553.524,4.500,18.278,0,15.450,309,0.250,1,-10921639,1055.619,959,635,1601,22168,294.338,0.300,0.186,1.126
ID4161117,4161117,3625,461.314,4.508,18.245,0,15.500,310,0.250,1,-10921639,1019.190,991,694,1524,21403,224.495,0.590,0.178,1.369
ID4164342,4164342,3625,347.341,4.503,18.325,0,15.550,311,0.250,1,-10921639,943.667,997,577,1324,19817,215.580,0.300,0.140,1.078
ID4162710,4162710,3625,206.360,4.593,18.291,0,15.600,312,0.250,1,-10921639,741.333,701,587,1260,15568,152.164,0.300,0.068,0.624
ID4166004,4166004,3625,165.650,4.536,18.256,0,15.650,313,0.250,1,-10921639,767.333,741,563,990,16114,116.076,0.300,0.074,0.914
ID4167333,4167333,3625,217.932,4.638,18.214,0,15.700,314,0.250,1,-10921639,808.095,787,601,1186,16970,162.532,0.300,0.088,0.803
ID4169307,4169307,3625,222.342,4.606,18.287,0,15.750,315,0.250,1,-10921639,720.286,642,537,1176,15126,195.926,0.300,0.059,0.407
ID4155920,4155920,3627,98.751,58.789,8.368,0,15.350,307,0.250,1,-10921639,677.952,671,510,813,14237,81.040,0.300,0.044,0.698
ID4157554,4157554,3627,104.368,58.870,8.272,0,15.400,308,0.250,1,-10921639,659.000,646,502,1098,13839,115.647,0.795,0.022,0.250
ID4159172,4159172,3627,143.709,58.762,8.300,0,15.450,309,0.250,1,-10921639,709.714,666,582,998,14904,116.044,0.300,0.053,0.618
ID4160834,4160834,3627,156.387,58.756,8.324,0,15.500,310,0.250,1,-10921639,705.667,700,535,970,14819,112.274,0.300,0.054,0.648
ID4164067,4164067,3627,192.162,58.824,8.370,0,15.550,311,0.250,1,-10921639,737.143,706,571,1060,15480,140.117,0.300,0.057,0.567
ID4162415,4162415,3627,208.927,58.878,8.373,0,15.600,312,0.250,1,-10921639,737.524,711,559,1280,15488,160.668,0.300,0.067,0.576
ID4156169,4156169,3632,229.322,4.048,17.564,0,15.350,307,0.250,1,-10921639,807.333,769,594,1210,16954,158.756,0.600,0.087,0.815
