Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1213986,1213986,2597,51.241,23.701,10.632,0,9.300,186,0.250,1,-10921639,688.333,704,562,847,14455,75.766,0.400,0.044,0.760
ID1216265,1216265,2597,55.258,23.659,10.546,0,9.350,187,0.250,1,-10921639,687.571,674,598,870,14439,72.406,0.300,0.041,0.745
ID1215099,1215099,2597,75.135,23.717,10.640,0,9.400,188,0.250,1,-10921639,673.905,663,522,856,14152,86.547,0.853,0.041,0.617
ID1210272,1210272,2606,55.691,45.002,62.331,0,9.100,182,0.250,1,-10921639,684.095,684,567,835,14366,78.127,0.300,0.036,0.604
ID1212560,1212560,2606,115.303,45.032,62.346,0,9.150,183,0.250,1,-10921639,741.667,694,542,1096,15575,143.254,0.300,0.083,0.791
ID1211427,1211427,2606,115.245,44.964,62.387,0,9.200,184,0.250,1,-10921639,755.810,684,577,1124,15872,167.709,0.300,0.084,0.700
ID1213748,1213748,2606,118.318,45.009,62.301,0,9.250,185,0.250,1,-10921639,721.000,665,552,1115,15141,166.657,0.300,0.065,0.527
ID1214839,1214839,2606,114.704,44.954,62.392,0,9.300,186,0.250,1,-10921639,729.667,711,560,1041,15323,114.606,0.300,0.069,0.826
ID1217187,1217187,2606,145.896,44.961,62.316,0,9.350,187,0.250,1,-10921639,762.381,753,539,1113,16010,163.654,0.300,0.089,0.762
ID1216019,1216019,2606,90.886,45.003,62.350,0,9.400,188,0.250,1,-10921639,713.286,695,548,1157,14979,139.435,0.300,0.057,0.554
ID1218292,1218292,2606,154.947,44.995,62.332,0,9.450,189,0.250,1,-10921639,756.476,708,569,1227,15886,178.265,0.400,0.085,0.666
ID1219401,1219401,2606,69.589,45.008,62.390,0,9.500,190,0.250,1,-10921639,692.238,676,532,952,14537,109.873,0.300,0.058,0.688
ID1220566,1220566,2606,121.204,44.956,62.372,0,9.550,191,0.250,1,-10921639,741.667,726,538,1151,15575,147.573,0.300,0.080,0.748
ID1221659,1221659,2606,117.183,45.002,62.375,0,9.600,192,0.250,1,-10921639,726.095,670,530,985,15248,140.022,0.300,0.070,0.676
ID1222805,1222805,2606,85.675,44.976,62.353,0,9.650,193,0.250,1,-10921639,711.000,695,548,1090,14931,137.804,0.400,0.061,0.598
ID1223954,1223954,2606,100.962,45.031,62.326,0,9.700,194,0.250,1,-10921639,727.952,707,516,1092,15287,158.292,0.300,0.049,0.426
ID1227380,1227380,2606,84.215,44.997,62.383,0,9.750,195,0.250,1,-10921639,695.905,672,553,1096,14614,136.643,0.300,0.044,0.429
ID1225112,1225112,2606,58.615,44.929,62.420,0,9.800,196,0.250,1,-10921639,717.619,683,576,1252,15070,149.342,0.400,0.057,0.516
ID1226229,1226229,2606,82.638,45.049,62.330,0,9.850,197,0.250,1,-10921639,701.667,667,546,938,14735,110.385,0.400,0.062,0.745
ID1228494,1228494,2606,83.109,45.021,62.232,0,9.900,198,0.250,1,-10921639,706.619,714,538,908,14839,99.802,0.804,0.053,0.718
ID1230692,1230692,2606,151.085,44.997,62.309,0,9.950,199,0.250,1,-10921639,747.619,690,541,1110,15700,162.003,0.300,0.085,0.720
ID1209836,1209836,2622,43.695,37.377,35.111,0,9.100,182,0.250,1,-10921639,670.476,661,542,976,14080,99.511,0.602,0.032,0.412
ID1212065,1212065,2622,62.401,37.433,34.964,0,9.150,183,0.250,1,-10921639,707.810,661,565,1187,14864,157.934,0.400,0.058,0.494
ID1210927,1210927,2622,45.079,37.504,34.910,0,9.200,184,0.250,1,-10921639,672.238,676,557,779,14117,72.264,0.300,0.017,0.318
ID1213268,1213268,2622,44.627,37.463,34.939,0,9.250,185,0.250,1,-10921639,677.905,669,553,1006,14236,111.337,0.300,0.036,0.422
ID1214398,1214398,2622,54.919,37.465,34.953,0,9.300,186,0.250,1,-10921639,677.333,684,548,823,14224,74.741,0.400,0.033,0.572
ID1216695,1216695,2622,59.654,37.432,34.977,0,9.350,187,0.250,1,-10921639,670.857,677,511,869,14088,88.304,0.300,0.021,0.319
ID1215513,1215513,2622,49.032,37.465,34.948,0,9.400,188,0.250,1,-10921639,673.429,665,528,840,14142,75.072,0.300,0.027,0.480
ID1217829,1217829,2622,67.966,37.475,34.925,0,9.450,189,0.250,1,-10921639,702.286,677,547,1088,14748,126.177,0.300,0.049,0.520
ID1212050,1212050,2623,95.931,37.323,34.307,0,9.150,183,0.250,1,-10921639,725.429,708,605,896,15234,102.763,0.300,0.043,0.588
ID1210914,1210914,2623,64.632,37.259,34.364,0,9.200,184,0.250,1,-10921639,702.952,692,505,1022,14762,105.004,0.803,0.026,0.338
ID1213252,1213252,2623,42.879,37.346,34.314,0,9.250,185,0.250,1,-10921639,725.905,700,585,1016,15244,116.801,0.300,0.034,0.408
ID1214380,1214380,2623,77.513,37.360,34.275,0,9.300,186,0.250,1,-10921639,739.429,695,594,1032,15528,122.838,0.300,0.047,0.542
ID1216685,1216685,2623,116.764,37.323,34.256,0,9.350,187,0.250,1,-10921639,811.571,801,615,1054,17043,114.926,0.300,0.079,1.029
ID1215497,1215497,2623,74.287,37.249,34.272,0,9.400,188,0.250,1,-10921639,716.095,688,542,1026,15038,134.387,0.854,0.027,0.285
ID1212174,1212174,2632,63.119,44.006,40.546,0,9.150,183,0.250,1,-10921639,659.143,622,535,913,13842,114.407,0.300,0.043,0.472
ID1211025,1211025,2632,92.374,44.071,40.549,0,9.200,184,0.250,1,-10921639,698.381,713,526,936,14666,130.375,0.300,0.054,0.546
ID1213363,1213363,2632,116.997,43.956,40.468,0,9.250,185,0.250,1,-10921639,708.619,661,528,1011,14881,155.310,0.400,0.068,0.580
ID1214486,1214486,2632,70.049,43.970,40.491,0,9.300,186,0.250,1,-10921639,676.524,661,534,905,14207,104.678,0.300,0.035,0.441
ID1216798,1216798,2632,144.126,44.047,40.453,0,9.350,187,0.250,1,-10921639,766.857,736,578,1081,16104,156.990,0.300,0.091,0.812
ID1215628,1215628,2632,123.621,43.933,40.578,0,9.400,188,0.250,1,-10921639,751.524,735,526,1080,15782,139.762,0.300,0.069,0.698
ID1217927,1217927,2632,95.394,44.010,40.529,0,9.450,189,0.250,1,-10921639,739.524,707,600,1085,15530,115.026,0.300,0.070,0.844
ID1219053,1219053,2632,74.709,44.021,40.456,0,9.500,190,0.250,1,-10921639,680.857,670,540,865,14298,88.063,0.300,0.053,0.777
ID1211635,1211635,2653,58.869,23.612,9.105,0,9.150,183,0.250,1,-10921639,688.714,683,492,863,14463,94.077,0.400,0.037,0.516
ID1210482,1210482,2653,55.536,23.661,9.027,0,9.200,184,0.250,1,-10921639,673.476,651,577,870,14143,82.841,0.300,0.034,0.531
ID1212783,1212783,2653,108.010,23.789,9.091,0,9.250,185,0.250,1,-10921639,721.238,726,568,919,15146,104.168,0.806,0.060,0.779
ID1213962,1213962,2653,49.486,23.802,9.154,0,9.300,186,0.250,1,-10921639,707.667,686,538,1159,14861,141.951,0.400,0.031,0.297
ID1216247,1216247,2653,63.892,23.908,9.005,0,9.350,187,0.250,1,-10921639,710.762,696,529,1059,14926,135.316,0.400,0.053,0.529
ID1215071,1215071,2653,91.658,23.801,9.169,0,9.400,188,0.250,1,-10921639,710.143,731,557,888,14913,101.586,0.590,0.052,0.695
ID1212006,1212006,2657,106.654,44.724,32.085,0,9.150,183,0.250,1,-10921639,716.762,665,560,1115,15052,136.301,0.400,0.055,0.547
ID1210864,1210864,2657,113.533,44.695,32.080,0,9.200,184,0.250,1,-10921639,735.905,708,501,1111,15454,154.377,0.852,0.067,0.597
ID1213200,1213200,2657,158.098,44.681,32.018,0,9.250,185,0.250,1,-10921639,818.286,806,600,1537,17184,197.642,0.837,0.111,0.827
ID1214329,1214329,2657,74.661,44.658,31.956,0,9.300,186,0.250,1,-10921639,721.190,699,532,1104,15145,139.172,0.300,0.058,0.571
ID1216644,1216644,2657,54.570,44.558,32.123,0,9.350,187,0.250,1,-10921639,683.762,696,569,795,14359,54.688,0.595,0.036,0.874
ID1215455,1215455,2657,62.057,44.666,32.218,0,9.400,188,0.250,1,-10921639,679.714,668,514,1024,14274,111.505,0.300,0.037,0.441
ID1217759,1217759,2657,51.239,44.742,32.234,0,9.450,189,0.250,1,-10921639,717.238,683,559,1091,15062,117.413,0.598,0.051,0.592
ID1211154,1211154,2658,48.961,62.404,47.784,0,9.200,184,0.250,1,-10921639,671.143,641,515,976,14094,120.454,0.400,0.056,0.592
ID1213499,1213499,2658,78.377,62.438,47.841,0,9.250,185,0.250,1,-10921639,716.429,661,535,1590,15045,217.182,0.300,0.080,0.490
ID1214599,1214599,2658,53.275,62.466,47.765,0,9.300,186,0.250,1,-10921639,665.429,609,552,1135,13974,139.199,0.400,0.054,0.487
ID1216908,1216908,2658,68.005,62.404,47.883,0,9.350,187,0.250,1,-10921639,669.476,648,527,925,14059,103.608,0.300,0.048,0.591
ID1215746,1215746,2658,49.359,62.436,47.903,0,9.400,188,0.250,1,-10921639,654.619,673,510,951,13747,99.305,0.857,0.022,0.289
ID1218028,1218028,2658,55.187,62.420,47.776,0,9.450,189,0.250,1,-10921639,664.000,644,517,940,13944,103.978,0.300,0.047,0.569
ID1219169,1219169,2658,65.385,62.406,47.930,0,9.500,190,0.250,1,-10921639,689.333,674,558,1072,14476,118.491,0.300,0.062,0.682
ID1210732,1210732,2683,76.019,57.592,23.923,0,9.200,184,0.250,1,-10921639,718.095,721,528,922,15080,106.605,0.601,0.055,0.706
ID1213048,1213048,2683,52.129,57.595,23.782,0,9.250,185,0.250,1,-10921639,678.714,674,507,904,14253,108.602,0.600,0.039,0.464
ID1214196,1214196,2683,108.313,57.627,23.653,0,9.300,186,0.250,1,-10921639,702.429,690,498,1087,14751,154.442,0.300,0.062,0.530
ID1216489,1216489,2683,97.279,57.646,23.632,0,9.350,187,0.250,1,-10921639,691.952,667,547,983,14531,112.629,0.842,0.056,0.654
ID1215328,1215328,2683,41.999,57.649,23.611,0,9.400,188,0.250,1,-10921639,674.286,655,516,969,14160,106.991,0.597,0.048,0.575
ID1217622,1217622,2683,96.483,57.720,23.568,0,9.450,189,0.250,1,-10921639,694.524,659,546,1001,14585,135.184,0.300,0.051,0.497
ID1213627,1213627,2695,60.334,65.228,55.760,0,9.250,185,0.250,1,-10921639,671.429,687,527,880,14100,86.630,0.849,0.043,0.634
ID1214719,1214719,2695,60.722,65.342,55.615,0,9.300,186,0.250,1,-10921639,674.333,668,516,908,14161,112.178,0.400,0.043,0.495
ID1217043,1217043,2695,69.049,65.421,55.628,0,9.350,187,0.250,1,-10921639,665.524,638,560,851,13976,91.026,0.300,0.032,0.460
ID1215877,1215877,2695,90.545,65.472,55.591,0,9.400,188,0.250,1,-10921639,692.810,667,559,1027,14549,102.103,0.598,0.058,0.742
ID1218171,1218171,2695,48.672,65.479,55.493,0,9.450,189,0.250,1,-10921639,653.048,650,515,920,13714,91.389,0.400,0.033,0.452
ID1213732,1213732,2700,110.397,24.109,61.632,0,9.250,185,0.250,1,-10921639,707.476,705,568,906,14857,105.089,0.300,0.060,0.766
ID1214822,1214822,2700,50.621,23.988,61.790,0,9.300,186,0.250,1,-10921639,639.571,643,530,751,13431,72.285,0.796,0.011,0.191
ID1217169,1217169,2700,112.509,23.969,61.623,0,9.350,187,0.250,1,-10921639,711.238,680,547,1034,14936,131.715,0.300,0.073,0.735
ID1215999,1215999,2700,78.963,23.976,61.702,0,9.400,188,0.250,1,-10921639,712.238,674,531,1215,14957,155.467,0.300,0.068,0.584
ID1218276,1218276,2700,45.419,23.947,61.523,0,9.450,189,0.250,1,-10921639,674.810,680,574,815,14171,78.086,0.599,0.030,0.507
ID1213272,1213272,2708,73.323,39.392,35.206,0,9.250,185,0.250,1,-10921639,746.238,707,596,1115,15671,122.056,0.300,0.074,0.846
ID1214401,1214401,2708,78.529,39.495,35.094,0,9.300,186,0.250,1,-10921639,690.667,662,512,899,14504,94.431,0.400,0.039,0.546
ID1216701,1216701,2708,139.168,39.535,35.065,0,9.350,187,0.250,1,-10921639,751.905,722,570,1058,15790,124.845,0.300,0.073,0.824
ID1215520,1215520,2708,111.673,39.378,35.163,0,9.400,188,0.250,1,-10921639,740.381,713,592,969,15548,114.024,0.400,0.072,0.869
ID1217836,1217836,2708,132.913,39.402,35.194,0,9.450,189,0.250,1,-10921639,771.429,760,571,1036,16200,120.351,0.595,0.089,1.047
ID1218968,1218968,2708,76.545,39.370,35.275,0,9.500,190,0.250,1,-10921639,707.571,662,519,1037,14859,153.754,0.300,0.057,0.493
ID1214721,1214721,2722,61.744,25.482,55.828,0,9.300,186,0.250,1,-10921639,699.857,691,567,862,14697,91.685,0.300,0.024,0.351
ID1217051,1217051,2722,50.462,25.474,55.806,0,9.350,187,0.250,1,-10921639,678.238,681,567,802,14243,71.552,0.400,0.025,0.459
ID1215878,1215878,2722,51.640,25.473,55.769,0,9.400,188,0.250,1,-10921639,700.000,699,551,996,14700,102.866,0.591,0.021,0.279
ID1218172,1218172,2722,50.965,25.582,55.608,0,9.450,189,0.250,1,-10921639,733.333,730,546,905,15400,81.505,0.597,0.047,0.813
ID1219287,1219287,2722,74.606,25.609,55.427,0,9.500,190,0.250,1,-10921639,717.381,722,536,967,15065,106.768,0.846,0.046,0.594
ID1213977,1213977,2727,41.520,21.405,10.109,0,9.300,186,0.250,1,-10921639,628.429,596,515,864,13197,88.723,0.300,0.017,0.238
ID1216261,1216261,2727,66.312,21.411,10.150,0,9.350,187,0.250,1,-10921639,676.095,673,553,857,14198,88.718,0.300,0.038,0.555
ID1215089,1215089,2727,64.538,21.546,10.089,0,9.400,188,0.250,1,-10921639,665.714,664,532,840,13980,81.818,0.300,0.027,0.435
ID1217407,1217407,2727,66.726,21.481,10.166,0,9.450,189,0.250,1,-10921639,652.429,645,532,754,13701,69.207,0.400,0.036,0.648
ID1218518,1218518,2727,54.220,21.486,10.035,0,9.500,190,0.250,1,-10921639,640.429,620,496,854,13449,83.693,0.858,0.034,0.508
ID1219636,1219636,2727,46.055,21.474,10.114,0,9.550,191,0.250,1,-10921639,665.286,652,537,794,13971,68.678,0.854,0.034,0.639
ID1220793,1220793,2727,58.600,21.344,10.087,0,9.600,192,0.250,1,-10921639,661.810,646,519,848,13898,94.701,0.300,0.037,0.497
ID1214855,1214855,2735,43.993,6.226,63.686,0,9.300,186,0.250,1,-10921639,688.381,663,561,945,14456,96.876,0.400,0.040,0.543
ID1217208,1217208,2735,40.992,6.245,63.654,0,9.350,187,0.250,1,-10921639,634.476,655,545,738,13324,62.358,0.300,0.014,0.288
ID1216040,1216040,2735,79.625,6.184,63.743,0,9.400,188,0.250,1,-10921639,678.286,662,563,807,14244,78.806,0.300,0.039,0.645
ID1218319,1218319,2735,68.361,6.138,63.676,0,9.450,189,0.250,1,-10921639,670.429,662,533,872,14079,96.480,0.300,0.030,0.410
ID1219423,1219423,2735,56.410,6.125,63.750,0,9.500,190,0.250,1,-10921639,658.190,623,537,911,13822,98.727,0.300,0.034,0.433
ID1216702,1216702,2736,42.407,40.244,35.084,0,9.350,187,0.250,1,-10921639,654.714,658,523,785,13749,81.775,0.787,0.012,0.197
ID1215514,1215514,2736,45.128,40.146,35.029,0,9.400,188,0.250,1,-10921639,712.095,689,576,929,14954,93.336,0.861,0.033,0.484
ID1217824,1217824,2736,99.860,40.044,34.896,0,9.450,189,0.250,1,-10921639,692.952,677,527,932,14552,122.963,0.400,0.052,0.558
ID1218962,1218962,2736,45.486,39.867,34.928,0,9.500,190,0.250,1,-10921639,659.810,629,530,819,13856,82.358,0.300,0.006,0.089
ID1220068,1220068,2736,59.954,39.704,34.899,0,9.550,191,0.250,1,-10921639,687.810,688,514,894,14444,96.451,0.300,0.040,0.552
ID1214651,1214651,2738,58.792,7.167,50.846,0,9.300,186,0.250,1,-10921639,657.810,651,515,884,13814,87.050,0.300,0.038,0.553
ID1216959,1216959,2738,64.845,7.248,50.827,0,9.350,187,0.250,1,-10921639,651.381,632,561,800,13679,72.589,0.300,0.042,0.717
ID1215789,1215789,2738,75.902,7.201,50.920,0,9.400,188,0.250,1,-10921639,680.048,673,554,883,14281,87.420,0.599,0.052,0.763
ID1218085,1218085,2738,87.431,7.304,50.847,0,9.450,189,0.250,1,-10921639,681.000,676,557,905,14301,80.447,0.400,0.047,0.766
ID1219208,1219208,2738,44.977,7.215,50.852,0,9.500,190,0.250,1,-10921639,627.952,607,528,771,13187,69.289,0.300,0.027,0.477
ID1216636,1216636,2754,83.981,41.697,31.885,0,9.350,187,0.250,1,-10921639,706.095,702,571,853,14828,89.529,0.400,0.050,0.755
ID1215444,1215444,2754,98.749,41.742,31.814,0,9.400,188,0.250,1,-10921639,731.095,711,578,933,15353,97.434,0.811,0.053,0.754
ID1217743,1217743,2754,73.853,41.812,31.833,0,9.450,189,0.250,1,-10921639,711.429,690,553,969,14940,112.223,0.849,0.036,0.440
ID1218904,1218904,2754,118.922,41.673,31.857,0,9.500,190,0.250,1,-10921639,736.905,731,569,905,15475,116.615,0.597,0.065,0.776
ID1219997,1219997,2754,42.621,41.744,31.743,0,9.550,191,0.250,1,-10921639,659.286,652,554,815,13845,71.704,0.300,0.023,0.409
ID1213943,1213943,2757,60.168,21.172,8.117,0,9.300,186,0.250,1,-10921639,714.619,694,577,899,15007,91.602,0.802,0.058,0.860
ID1216234,1216234,2757,81.609,21.109,8.102,0,9.350,187,0.250,1,-10921639,718.190,685,546,940,15082,104.594,0.400,0.043,0.572
ID1215042,1215042,2757,132.291,21.088,8.095,0,9.400,188,0.250,1,-10921639,777.095,779,578,1109,16319,125.037,0.814,0.078,0.903
ID1217369,1217369,2757,112.345,21.186,8.238,0,9.450,189,0.250,1,-10921639,750.238,720,584,992,15755,103.717,0.595,0.070,0.952
ID1218486,1218486,2757,126.521,21.189,8.316,0,9.500,190,0.250,1,-10921639,746.476,724,549,1009,15676,125.816,0.598,0.082,0.904
ID1215129,1215129,2764,50.770,19.873,12.090,0,9.400,188,0.250,1,-10921639,687.476,670,537,918,14437,108.751,0.300,0.036,0.443
ID1217442,1217442,2764,93.502,19.847,12.102,0,9.450,189,0.250,1,-10921639,704.571,678,563,908,14796,109.332,0.300,0.053,0.651
ID1218560,1218560,2764,76.111,19.885,12.053,0,9.500,190,0.250,1,-10921639,694.571,681,504,1036,14586,121.572,0.300,0.038,0.414
ID1219673,1219673,2764,109.773,19.992,12.057,0,9.550,191,0.250,1,-10921639,734.381,731,565,1040,15422,132.040,0.591,0.061,0.635
ID1220830,1220830,2764,60.140,19.879,12.199,0,9.600,192,0.250,1,-10921639,653.286,671,507,831,13719,97.485,0.300,0.019,0.246
ID1215967,1215967,2771,70.225,51.139,59.836,0,9.400,188,0.250,1,-10921639,691.143,682,571,834,14514,72.934,0.592,0.044,0.804
ID1218251,1218251,2771,88.037,51.029,59.748,0,9.450,189,0.250,1,-10921639,717.238,694,546,992,15062,117.711,0.300,0.061,0.701
ID1219358,1219358,2771,117.478,51.185,59.757,0,9.500,190,0.250,1,-10921639,726.000,706,536,1012,15246,132.205,0.300,0.074,0.758
ID1220519,1220519,2771,98.808,51.259,59.798,0,9.550,191,0.250,1,-10921639,765.095,759,531,1102,16067,125.096,0.300,0.063,0.730
ID1221608,1221608,2771,121.619,51.241,59.744,0,9.600,192,0.250,1,-10921639,739.048,719,545,1044,15520,136.417,0.300,0.080,0.805
ID1222760,1222760,2771,74.929,51.117,59.868,0,9.650,193,0.250,1,-10921639,735.333,704,580,1039,15442,112.936,0.400,0.054,0.663
ID1223902,1223902,2771,96.138,51.139,59.817,0,9.700,194,0.250,1,-10921639,686.048,672,512,907,14407,113.004,0.300,0.050,0.581
ID1227324,1227324,2771,139.836,51.160,59.780,0,9.750,195,0.250,1,-10921639,763.048,743,575,982,16024,128.361,0.599,0.081,0.894
ID1225069,1225069,2771,110.874,51.105,59.791,0,9.800,196,0.250,1,-10921639,761.905,728,590,1136,16000,142.882,0.300,0.070,0.695
ID1226183,1226183,2771,48.583,51.152,59.860,0,9.850,197,0.250,1,-10921639,672.571,648,551,1034,14124,105.783,0.809,0.053,0.640
ID1228442,1228442,2771,68.614,51.149,59.839,0,9.900,198,0.250,1,-10921639,669.238,651,541,884,14054,94.438,0.300,0.030,0.417
ID1230647,1230647,2771,126.951,51.141,59.754,0,9.950,199,0.250,1,-10921639,720.524,696,548,997,15131,134.281,0.601,0.070,0.705
ID1229527,1229527,2771,57.871,51.226,59.816,0,10.000,200,0.250,1,-10921639,709.762,674,520,1221,14905,157.602,0.400,0.072,0.603
ID1231797,1231797,2771,71.090,51.211,59.776,0,10.050,201,0.250,1,-10921639,691.571,677,546,849,14523,78.515,0.843,0.038,0.638
ID1232925,1232925,2771,81.655,51.142,59.749,0,10.100,202,0.250,1,-10921639,748.333,698,536,1130,15715,174.606,0.300,0.075,0.599
ID1235177,1235177,2771,112.489,51.138,59.786,0,10.150,203,0.250,1,-10921639,759.095,733,558,1515,15941,217.011,0.300,0.097,0.619
ID1237418,1237418,2771,100.043,51.211,59.815,0,10.200,204,0.250,1,-10921639,704.333,696,554,1027,14791,106.472,0.400,0.065,0.808
ID1234089,1234089,2771,150.739,51.144,59.782,0,10.250,205,0.250,1,-10921639,789.238,772,546,1293,16574,199.485,0.300,0.096,0.692
ID1236289,1236289,2771,141.552,51.120,59.821,0,10.300,206,0.250,1,-10921639,791.429,714,547,1434,16620,211.527,0.300,0.107,0.722
ID1238514,1238514,2771,167.277,51.183,59.813,0,10.350,207,0.250,1,-10921639,748.286,671,513,1113,15714,183.759,0.300,0.097,0.721
ID1241857,1241857,2771,100.578,51.135,59.792,0,10.400,208,0.250,1,-10921639,766.143,722,571,1204,16089,148.259,0.400,0.077,0.734
ID1240787,1240787,2771,148.420,51.144,59.786,0,10.450,209,0.250,1,-10921639,772.857,734,546,1208,16230,190.699,0.300,0.090,0.666
ID1240338,1240338,2771,85.874,51.132,59.839,0,10.500,210,0.250,1,-10921639,686.857,668,506,939,14424,118.876,0.400,0.059,0.647
ID1242953,1242953,2771,71.537,51.163,59.813,0,10.550,211,0.250,1,-10921639,715.333,698,562,1016,15022,113.559,0.300,0.049,0.589
ID1244117,1244117,2771,78.402,51.244,59.726,0,10.600,212,0.250,1,-10921639,736.143,736,558,1179,15459,122.668,0.400,0.065,0.735
ID1245212,1245212,2771,75.485,51.079,59.752,0,10.650,213,0.250,1,-10921639,680.762,681,531,1035,14296,112.467,0.300,0.048,0.551
ID1246310,1246310,2771,83.073,51.192,59.846,0,10.700,214,0.250,1,-10921639,693.905,711,543,826,14572,84.178,0.300,0.047,0.734
ID1248528,1248528,2771,56.234,51.235,59.769,0,10.750,215,0.250,1,-10921639,687.333,676,538,857,14434,73.423,0.300,0.036,0.645
ID1249639,1249639,2771,43.285,51.137,59.816,0,10.800,216,0.250,1,-10921639,680.190,656,587,905,14284,90.298,0.597,0.048,0.696
ID1247382,1247382,2771,84.748,51.196,59.769,0,10.850,217,0.250,1,-10921639,695.619,684,564,899,14608,91.825,0.300,0.047,0.678
ID1250766,1250766,2771,76.249,51.238,59.778,0,10.900,218,0.250,1,-10921639,717.190,677,545,1043,15061,129.747,0.854,0.049,0.518
ID1215601,1215601,2776,41.230,26.227,39.160,0,9.400,188,0.250,1,-10921639,672.048,639,558,975,14113,107.056,0.811,0.031,0.374
ID1217900,1217900,2776,63.740,26.306,39.022,0,9.450,189,0.250,1,-10921639,678.095,657,526,955,14240,110.913,0.300,0.047,0.554
ID1219031,1219031,2776,68.207,26.255,38.989,0,9.500,190,0.250,1,-10921639,685.190,673,527,1090,14389,129.487,0.300,0.047,0.475
ID1220140,1220140,2776,69.733,26.267,38.949,0,9.550,191,0.250,1,-10921639,740.667,690,523,1244,15554,154.676,0.300,0.070,0.624
ID1221281,1221281,2776,56.832,26.324,38.974,0,9.600,192,0.250,1,-10921639,669.952,641,538,1066,14069,127.725,0.300,0.038,0.389
ID1217803,1217803,2835,99.354,42.854,33.750,0,9.450,189,0.250,1,-10921639,706.429,646,551,982,14835,122.610,0.300,0.050,0.549
ID1218941,1218941,2835,57.955,42.883,33.685,0,9.500,190,0.250,1,-10921639,702.048,665,571,924,14743,104.538,0.300,0.050,0.643
ID1220046,1220046,2835,86.720,42.869,33.624,0,9.550,191,0.250,1,-10921639,696.429,639,541,1246,14625,154.447,0.400,0.059,0.503
ID1221186,1221186,2835,78.182,42.968,33.713,0,9.600,192,0.250,1,-10921639,699.762,710,555,893,14695,92.156,0.300,0.047,0.680
ID1222296,1222296,2835,90.156,42.831,33.751,0,9.650,193,0.250,1,-10921639,689.667,661,532,965,14483,98.110,0.300,0.045,0.605
ID1218318,1218318,2837,71.005,3.864,63.726,0,9.450,189,0.250,1,-10921639,689.810,678,542,927,14486,92.243,0.300,0.044,0.624
ID1219422,1219422,2837,70.500,3.886,63.665,0,9.500,190,0.250,1,-10921639,686.905,683,533,871,14425,91.971,0.801,0.052,0.742
