Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID9320081,9320081,4962,118.308,19.319,15.244,0,25.550,511,0.250,1,-10921639,674.905,673,563,884,14173,87.154,0.400,0.046,0.679
ID9324929,9324929,4962,86.985,19.385,15.242,0,25.600,512,0.250,1,-10921639,649.429,627,510,832,13638,89.074,0.400,0.033,0.461
ID9320919,9320919,4962,161.063,19.345,15.216,0,25.650,513,0.250,1,-10921639,681.905,648,525,1051,14320,124.501,0.300,0.056,0.585
ID9319266,9319266,4984,93.022,1.500,50.077,0,25.450,509,0.250,1,-10921639,674.238,664,565,870,14159,76.409,0.594,0.039,0.659
ID9325135,9325135,4984,126.058,1.498,50.021,0,25.500,510,0.250,1,-10921639,660.857,636,550,952,13878,93.376,0.300,0.040,0.542
ID9321934,9321934,4984,160.371,1.528,50.051,0,25.550,511,0.250,1,-10921639,683.857,680,532,950,14361,122.134,0.400,0.058,0.616
ID9328279,9328279,4984,111.853,1.526,50.098,0,25.600,512,0.250,1,-10921639,685.619,672,564,898,14398,84.116,0.300,0.050,0.782
ID9323271,9323271,4984,103.006,1.503,50.014,0,25.650,513,0.250,1,-10921639,691.095,683,551,805,14513,80.574,0.601,0.050,0.823
ID9327431,9327431,4984,330.344,1.479,50.060,0,25.700,514,0.250,1,-10921639,776.048,725,538,1335,16297,225.779,0.300,0.100,0.627
ID9331195,9331195,4984,138.556,1.529,50.063,0,25.750,515,0.250,1,-10921639,689.000,662,564,948,14469,115.710,0.300,0.051,0.574
ID9331536,9331536,4984,80.746,1.588,50.007,0,25.800,516,0.250,1,-10921639,690.714,678,561,964,14505,90.820,0.555,0.043,0.626
ID9333622,9333622,4984,122.283,1.521,50.095,0,25.850,517,0.250,1,-10921639,662.476,616,543,892,13912,97.279,0.300,0.039,0.511
ID9337318,9337318,4984,143.183,1.526,49.990,0,25.900,518,0.250,1,-10921639,667.048,663,533,904,14008,109.101,0.300,0.045,0.530
ID9340920,9340920,4984,175.193,1.484,50.051,0,25.950,519,0.250,1,-10921639,680.429,653,515,1113,14289,130.190,0.300,0.053,0.531
ID9335439,9335439,4984,147.874,1.522,50.026,0,26.000,520,0.250,1,-10921639,717.476,696,580,995,15067,116.208,0.300,0.069,0.802
ID9339127,9339127,4984,120.599,1.514,50.037,0,26.050,521,0.250,1,-10921639,685.952,666,572,900,14405,82.630,0.400,0.049,0.776
ID9342727,9342727,4984,180.680,1.561,49.985,0,26.100,522,0.250,1,-10921639,694.048,661,510,1011,14575,145.682,0.300,0.055,0.496
ID9344486,9344486,4984,156.866,1.552,50.037,0,26.150,523,0.250,1,-10921639,699.524,669,541,979,14690,124.504,0.400,0.058,0.615
ID9346344,9346344,4984,178.794,1.501,50.119,0,26.200,524,0.250,1,-10921639,669.429,615,536,1126,14058,142.641,0.300,0.045,0.405
ID9348165,9348165,4984,151.213,1.468,50.094,0,26.250,525,0.250,1,-10921639,676.429,650,525,968,14205,110.782,0.300,0.049,0.568
ID9349940,9349940,4984,126.941,1.531,50.050,0,26.300,526,0.250,1,-10921639,670.714,642,548,904,14085,99.900,0.300,0.047,0.604
ID9325814,9325814,4987,180.555,1.325,62.366,0,25.500,510,0.250,1,-10921639,684.429,642,546,1003,14373,127.003,0.300,0.048,0.489
ID9322931,9322931,4987,102.985,1.280,62.344,0,25.550,511,0.250,1,-10921639,680.000,691,551,888,14280,100.601,0.300,0.044,0.574
ID9328568,9328568,4987,120.729,1.278,62.327,0,25.600,512,0.250,1,-10921639,651.810,623,549,841,13688,93.994,0.300,0.037,0.492
ID9323976,9323976,4987,152.005,1.301,62.428,0,25.650,513,0.250,1,-10921639,708.286,688,555,909,14874,109.401,0.300,0.059,0.722
ID9327764,9327764,4987,117.914,1.285,62.445,0,25.700,514,0.250,1,-10921639,715.714,734,577,960,15030,104.616,0.802,0.046,0.608
ID9331828,9331828,4987,100.451,1.298,62.360,0,25.750,515,0.250,1,-10921639,669.000,647,551,906,14049,79.167,0.300,0.031,0.515
ID9321199,9321199,5006,147.826,34.754,35.951,0,25.550,511,0.250,1,-10921639,661.286,628,534,1017,13887,129.765,0.300,0.037,0.363
ID9327912,9327912,5006,119.176,34.819,35.984,0,25.600,512,0.250,1,-10921639,659.762,650,511,842,13855,105.271,0.300,0.032,0.392
ID9321976,9321976,5006,97.981,34.806,36.086,0,25.650,513,0.250,1,-10921639,676.095,637,529,897,14198,105.290,0.587,0.046,0.563
ID9327062,9327062,5006,100.204,34.747,36.057,0,25.700,514,0.250,1,-10921639,655.095,632,550,960,13757,97.452,0.400,0.029,0.383
ID9330432,9330432,5006,126.736,34.760,35.999,0,25.750,515,0.250,1,-10921639,685.048,679,563,932,14386,97.615,0.400,0.048,0.648
ID9326267,9326267,5014,115.731,22.242,7.193,0,25.700,514,0.250,1,-10921639,689.286,686,510,940,14475,106.337,0.836,0.037,0.468
ID9329043,9329043,5014,138.095,22.207,7.212,0,25.750,515,0.250,1,-10921639,710.048,698,573,939,14911,97.578,0.300,0.047,0.651
ID9329002,9329002,5014,85.878,22.184,7.114,0,25.800,516,0.250,1,-10921639,686.762,679,569,872,14422,76.781,0.300,0.030,0.520
ID9332457,9332457,5014,135.478,22.223,7.159,0,25.850,517,0.250,1,-10921639,695.238,673,571,968,14600,108.385,0.850,0.035,0.437
ID9336125,9336125,5014,89.094,22.224,7.158,0,25.900,518,0.250,1,-10921639,667.190,653,512,893,14011,103.970,0.856,0.015,0.184
ID9331721,9331721,5026,165.759,19.179,60.546,0,25.750,515,0.250,1,-10921639,676.714,638,514,1029,14211,117.881,0.300,0.050,0.546
ID9332104,9332104,5026,93.248,19.249,60.592,0,25.800,516,0.250,1,-10921639,686.429,699,526,832,14415,89.652,0.300,0.050,0.732
ID9333911,9333911,5026,153.960,19.174,60.661,0,25.850,517,0.250,1,-10921639,674.000,658,537,1187,14154,132.044,0.400,0.039,0.385
ID9337563,9337563,5026,116.733,19.254,60.584,0,25.900,518,0.250,1,-10921639,698.905,677,534,900,14677,97.937,0.598,0.063,0.843
ID9341190,9341190,5026,153.883,19.253,60.634,0,25.950,519,0.250,1,-10921639,672.143,658,537,1085,14115,120.390,0.856,0.043,0.456
ID9335740,9335740,5026,135.116,19.173,60.613,0,26.000,520,0.250,1,-10921639,678.000,613,558,976,14238,126.923,0.400,0.048,0.493
ID9339412,9339412,5026,132.151,19.210,60.543,0,26.050,521,0.250,1,-10921639,668.952,657,528,996,14048,101.081,0.559,0.051,0.648
ID9333881,9333881,5038,166.361,25.231,59.613,0,25.850,517,0.250,1,-10921639,759.810,732,560,1124,15956,132.563,0.300,0.080,0.854
ID9337540,9337540,5038,148.007,25.101,59.613,0,25.900,518,0.250,1,-10921639,661.286,640,524,979,13887,114.635,0.300,0.040,0.449
ID9341163,9341163,5038,156.360,25.134,59.568,0,25.950,519,0.250,1,-10921639,678.762,642,543,843,14254,94.683,0.853,0.059,0.797
ID9335715,9335715,5038,134.603,25.067,59.616,0,26.000,520,0.250,1,-10921639,692.333,672,525,979,14539,116.823,0.805,0.051,0.571
ID9339383,9339383,5038,106.845,25.018,59.587,0,26.050,521,0.250,1,-10921639,670.286,661,538,845,14076,89.706,0.400,0.033,0.480
ID9342974,9342974,5038,203.806,25.038,59.524,0,26.100,522,0.250,1,-10921639,766.000,738,591,1110,16086,135.614,0.300,0.086,0.892
ID9344753,9344753,5038,159.841,25.036,59.588,0,26.150,523,0.250,1,-10921639,700.524,674,530,964,14711,113.290,0.300,0.048,0.565
ID9346590,9346590,5038,94.476,25.145,59.512,0,26.200,524,0.250,1,-10921639,708.810,714,544,912,14885,94.981,0.300,0.028,0.404
ID9348402,9348402,5038,128.336,25.152,59.607,0,26.250,525,0.250,1,-10921639,697.143,671,568,960,14640,113.743,0.300,0.038,0.446
ID9339817,9339817,5050,124.311,21.502,10.138,0,25.950,519,0.250,1,-10921639,650.714,635,533,887,13665,94.390,0.300,0.044,0.578
ID9334334,9334334,5050,150.804,21.442,10.140,0,26.000,520,0.250,1,-10921639,672.762,655,528,1043,14128,119.983,0.300,0.042,0.455
ID9338024,9338024,5050,85.995,21.490,10.092,0,26.050,521,0.250,1,-10921639,660.048,652,538,779,13861,67.473,0.850,0.036,0.682
ID9341614,9341614,5050,132.675,21.408,10.163,0,26.100,522,0.250,1,-10921639,634.429,610,523,1010,13323,122.480,0.300,0.029,0.296
ID9343436,9343436,5050,114.289,21.442,10.139,0,26.150,523,0.250,1,-10921639,660.190,641,545,857,13864,84.659,0.300,0.037,0.558
ID9345183,9345183,5050,134.443,21.427,10.128,0,26.200,524,0.250,1,-10921639,634.333,597,532,1002,13321,113.058,0.300,0.037,0.403
ID9347054,9347054,5050,123.789,21.443,10.184,0,26.250,525,0.250,1,-10921639,672.286,666,521,959,14118,105.074,0.400,0.045,0.550
ID9348866,9348866,5050,108.919,21.442,10.204,0,26.300,526,0.250,1,-10921639,635.762,630,486,827,13351,85.768,0.300,0.030,0.428
ID9334473,9334473,5058,100.824,19.270,15.299,0,26.000,520,0.250,1,-10921639,675.190,677,552,866,14179,81.069,0.300,0.040,0.642
ID9338152,9338152,5058,121.338,19.311,15.210,0,26.050,521,0.250,1,-10921639,649.429,623,520,1031,13638,114.267,0.300,0.033,0.361
ID9341741,9341741,5058,134.322,19.331,15.194,0,26.100,522,0.250,1,-10921639,655.714,623,534,917,13770,100.114,0.400,0.048,0.598
ID9343573,9343573,5058,98.029,19.281,15.179,0,26.150,523,0.250,1,-10921639,664.238,645,507,932,13949,88.028,0.598,0.037,0.544
ID9345336,9345336,5058,138.477,19.329,15.281,0,26.200,524,0.250,1,-10921639,680.762,658,504,939,14296,102.953,0.300,0.043,0.546
ID9347206,9347206,5058,134.337,19.396,15.224,0,26.250,525,0.250,1,-10921639,691.571,659,527,984,14523,116.316,0.852,0.050,0.567
ID9349001,9349001,5058,126.128,19.384,15.195,0,26.300,526,0.250,1,-10921639,681.905,647,541,927,14320,107.662,0.400,0.052,0.628
ID9353039,9353039,5058,97.980,19.347,15.258,0,26.350,527,0.250,1,-10921639,684.619,665,567,853,14377,99.745,0.599,0.048,0.624
ID9350840,9350840,5058,137.810,19.353,15.304,0,26.400,528,0.250,1,-10921639,660.048,626,553,962,13861,107.708,0.300,0.036,0.424
ID9359522,9359522,5058,140.796,19.421,15.284,0,26.450,529,0.250,1,-10921639,660.905,634,498,1005,13879,110.321,0.300,0.042,0.484
ID9351944,9351944,5058,136.480,19.349,15.270,0,26.500,530,0.250,1,-10921639,667.619,642,533,957,14020,96.960,0.300,0.058,0.750
ID9356244,9356244,5058,189.131,19.331,15.265,0,26.550,531,0.250,1,-10921639,696.476,644,547,1112,14626,135.092,0.854,0.074,0.707
ID9357679,9357679,5058,109.019,19.394,15.292,0,26.600,532,0.250,1,-10921639,687.905,683,579,907,14446,81.954,0.595,0.049,0.791
ID9361600,9361600,5058,158.437,19.298,15.265,0,26.650,533,0.250,1,-10921639,685.000,660,533,1052,14385,111.894,0.848,0.054,0.623
ID9363458,9363458,5058,153.043,19.382,15.300,0,26.700,534,0.250,1,-10921639,652.714,650,521,1029,13707,110.904,0.400,0.044,0.491
ID9365289,9365289,5058,139.270,19.314,15.278,0,26.750,535,0.250,1,-10921639,669.714,665,515,857,14064,105.853,0.300,0.044,0.537
ID9367078,9367078,5058,89.946,19.314,15.259,0,26.800,536,0.250,1,-10921639,659.476,650,528,781,13849,80.668,0.851,0.037,0.589
ID9368925,9368925,5058,134.083,19.339,15.285,0,26.850,537,0.250,1,-10921639,667.095,638,555,1077,14009,123.542,0.300,0.035,0.368
ID9374344,9374344,5058,97.567,19.382,15.307,0,26.900,538,0.250,1,-10921639,649.952,622,549,888,13649,90.027,0.794,0.035,0.487
ID9370680,9370680,5058,80.931,19.330,15.227,0,26.950,539,0.250,1,-10921639,655.762,652,554,802,13771,78.300,0.598,0.035,0.568
ID9372567,9372567,5058,91.511,19.391,15.217,0,27.000,540,0.250,1,-10921639,647.238,640,535,884,13592,79.529,0.300,0.022,0.357
ID9342332,9342332,5073,83.697,34.740,35.949,0,26.100,522,0.250,1,-10921639,645.048,619,559,778,13546,64.903,0.300,0.029,0.559
ID9344143,9344143,5073,101.160,34.663,36.018,0,26.150,523,0.250,1,-10921639,668.952,638,520,877,14048,99.533,0.842,0.042,0.543
ID9345945,9345945,5073,161.405,34.738,35.994,0,26.200,524,0.250,1,-10921639,681.524,655,514,965,14312,126.442,0.300,0.049,0.505
ID9347772,9347772,5073,85.676,34.752,36.000,0,26.250,525,0.250,1,-10921639,661.381,659,555,792,13889,73.418,0.300,0.034,0.585
ID9349573,9349573,5073,103.426,34.785,36.005,0,26.300,526,0.250,1,-10921639,676.571,668,535,917,14208,96.625,0.400,0.051,0.686
ID9346520,9346520,5082,90.011,27.570,56.879,0,26.200,524,0.250,1,-10921639,675.476,658,523,878,14185,85.940,0.300,0.035,0.534
ID9348327,9348327,5082,133.690,27.577,56.850,0,26.250,525,0.250,1,-10921639,700.143,667,572,930,14703,108.254,0.300,0.045,0.560
ID9350126,9350126,5082,86.749,27.551,56.928,0,26.300,526,0.250,1,-10921639,690.524,688,547,847,14501,84.519,0.400,0.034,0.540
ID9355568,9355568,5082,124.606,27.625,56.919,0,26.350,527,0.250,1,-10921639,694.857,682,549,1026,14592,111.207,0.848,0.045,0.540
ID9353376,9353376,5082,175.400,27.623,56.888,0,26.400,528,0.250,1,-10921639,695.857,639,511,1052,14613,143.314,0.300,0.054,0.498
ID9348771,9348771,5088,93.826,22.050,7.074,0,26.300,526,0.250,1,-10921639,716.619,712,563,927,15049,104.692,0.793,0.023,0.314
ID9352438,9352438,5088,134.646,22.170,7.044,0,26.350,527,0.250,1,-10921639,705.571,696,516,1004,14817,130.105,0.602,0.049,0.505
ID9350587,9350587,5088,96.499,22.109,7.049,0,26.400,528,0.250,1,-10921639,706.667,693,585,936,14840,95.450,0.300,0.028,0.401
ID9359076,9359076,5088,150.467,22.109,7.154,0,26.450,529,0.250,1,-10921639,735.952,733,571,1044,15455,108.145,0.818,0.060,0.769
ID9351505,9351505,5088,190.443,22.100,7.288,0,26.500,530,0.250,1,-10921639,783.667,777,571,1056,16457,130.124,0.300,0.069,0.772
ID9356012,9356012,5088,253.059,22.097,7.306,0,26.550,531,0.250,1,-10921639,802.476,760,591,1200,16852,152.574,0.300,0.104,0.991
ID9357465,9357465,5088,195.670,22.175,7.204,0,26.600,532,0.250,1,-10921639,789.714,746,578,1156,16584,140.923,0.601,0.065,0.681
ID9361368,9361368,5088,236.542,22.194,7.165,0,26.650,533,0.250,1,-10921639,766.714,719,582,1181,16101,152.862,0.300,0.065,0.616
ID9363219,9363219,5088,81.792,22.087,7.151,0,26.700,534,0.250,1,-10921639,670.286,668,521,851,14076,77.167,0.800,0.026,0.436
ID9365033,9365033,5088,102.230,22.089,7.046,0,26.750,535,0.250,1,-10921639,688.762,699,543,844,14464,86.646,0.400,0.035,0.534
ID9356100,9356100,5117,102.003,21.459,10.106,0,26.550,531,0.250,1,-10921639,642.619,621,531,864,13495,88.190,0.300,0.035,0.487
ID9357542,9357542,5117,110.594,21.422,10.125,0,26.600,532,0.250,1,-10921639,647.333,640,538,882,13594,83.994,0.400,0.031,0.468
ID9361463,9361463,5117,122.425,21.400,10.136,0,26.650,533,0.250,1,-10921639,670.429,644,565,903,14079,91.917,0.300,0.041,0.568
ID9363311,9363311,5117,133.016,21.445,10.092,0,26.700,534,0.250,1,-10921639,667.286,650,527,973,14013,107.678,0.789,0.027,0.329
ID9365140,9365140,5117,114.443,21.421,10.132,0,26.750,535,0.250,1,-10921639,649.524,627,519,1034,13640,114.981,0.300,0.027,0.299
ID9373775,9373775,5158,95.370,24.964,59.561,0,27.000,540,0.250,1,-10921639,680.190,665,551,854,14284,77.335,0.400,0.035,0.603
ID9377507,9377507,5158,124.714,25.071,59.595,0,27.050,541,0.250,1,-10921639,672.857,640,548,962,14130,105.000,0.300,0.044,0.536
ID9379124,9379124,5158,125.888,25.045,59.519,0,27.100,542,0.250,1,-10921639,681.095,684,531,967,14303,109.668,0.300,0.048,0.565
ID9380909,9380909,5158,82.789,25.070,59.610,0,27.150,543,0.250,1,-10921639,655.143,624,553,829,13758,77.486,0.801,0.022,0.370
ID9383851,9383851,5158,139.738,25.138,59.617,0,27.200,544,0.250,1,-10921639,689.571,669,569,888,14481,101.791,0.300,0.052,0.675
ID9386175,9386175,5158,94.881,25.091,59.537,0,27.250,545,0.250,1,-10921639,668.048,627,548,913,14029,96.021,0.300,0.030,0.406
ID9389236,9389236,5158,91.484,25.048,59.471,0,27.300,546,0.250,1,-10921639,659.619,654,512,862,13852,76.667,0.300,0.027,0.446
ID9377735,9377735,5168,142.238,19.377,15.273,0,27.100,542,0.250,1,-10921639,695.714,638,547,896,14610,113.767,0.300,0.056,0.651
ID9379720,9379720,5168,144.699,19.368,15.260,0,27.150,543,0.250,1,-10921639,679.429,643,538,849,14268,99.769,0.300,0.057,0.740
ID9381506,9381506,5168,114.665,19.363,15.249,0,27.200,544,0.250,1,-10921639,684.190,661,551,929,14368,107.962,0.855,0.044,0.537
ID9382601,9382601,5168,139.116,19.377,15.256,0,27.250,545,0.250,1,-10921639,674.571,637,562,976,14166,108.189,0.400,0.047,0.558
ID9386228,9386228,5168,125.219,19.379,15.286,0,27.300,546,0.250,1,-10921639,675.000,634,527,928,14175,113.586,0.300,0.050,0.566
ID9384038,9384038,5168,142.354,19.343,15.289,0,27.350,547,0.250,1,-10921639,673.857,653,533,944,14151,99.562,0.300,0.050,0.643
ID9387378,9387378,5168,169.746,19.319,15.223,0,27.400,548,0.250,1,-10921639,684.000,631,540,1072,14364,142.911,0.300,0.055,0.496
ID9391709,9391709,5168,146.776,19.385,15.264,0,27.450,549,0.250,1,-10921639,669.429,643,517,992,14058,123.262,0.300,0.034,0.361
ID9390506,9390506,5168,80.647,19.359,15.268,0,27.500,550,0.250,1,-10921639,667.952,644,595,931,14027,81.127,0.300,0.021,0.340
ID9394150,9394150,5168,121.406,19.271,15.283,0,27.550,551,0.250,1,-10921639,663.476,628,557,857,13933,87.789,0.400,0.045,0.656
ID9397807,9397807,5168,129.344,19.328,15.332,0,27.600,552,0.250,1,-10921639,674.857,647,530,904,14172,108.034,0.300,0.051,0.610
ID9395951,9395951,5168,91.650,19.432,15.300,0,27.650,553,0.250,1,-10921639,649.429,638,542,788,13638,68.639,0.847,0.032,0.586
ID9399525,9399525,5168,86.013,19.349,15.274,0,27.700,554,0.250,1,-10921639,656.810,633,534,889,13793,82.735,0.819,0.033,0.502
ID9401324,9401324,5168,81.552,19.359,15.260,0,27.750,555,0.250,1,-10921639,641.381,639,470,808,13469,82.176,0.798,0.029,0.446
ID9403158,9403158,5168,104.330,19.357,15.324,0,27.800,556,0.250,1,-10921639,688.429,696,570,938,14457,102.292,0.300,0.032,0.423
ID9382415,9382415,5174,115.293,34.750,36.087,0,27.200,544,0.250,1,-10921639,666.571,648,546,924,13998,91.568,0.300,0.043,0.603
ID9384404,9384404,5174,93.317,34.696,36.091,0,27.250,545,0.250,1,-10921639,668.048,655,541,889,14029,88.346,0.300,0.036,0.520
ID9388158,9388158,5174,81.114,34.730,36.016,0,27.300,546,0.250,1,-10921639,644.190,623,557,791,13528,68.238,0.300,0.030,0.553
ID9385286,9385286,5174,138.280,34.812,36.010,0,27.350,547,0.250,1,-10921639,658.429,630,531,958,13827,112.462,0.300,0.038,0.433
ID9388717,9388717,5174,97.514,34.796,35.929,0,27.400,548,0.250,1,-10921639,645.952,623,535,856,13565,86.916,0.300,0.035,0.497
ID9392895,9392895,5174,115.910,34.823,35.971,0,27.450,549,0.250,1,-10921639,686.000,659,535,933,14406,105.382,0.300,0.033,0.420
ID9416156,9416156,5251,103.074,39.537,30.680,0,28.150,563,0.250,1,-10921639,691.905,676,570,876,14530,79.046,0.841,0.042,0.699
ID9417959,9417959,5251,176.514,39.475,30.643,0,28.200,564,0.250,1,-10921639,719.000,710,517,921,15099,124.280,0.300,0.065,0.708
ID9422888,9422888,5251,114.974,39.566,30.706,0,28.250,565,0.250,1,-10921639,690.619,673,546,863,14503,105.299,0.400,0.041,0.517
ID9421888,9421888,5251,140.813,39.511,30.806,0,28.300,566,0.250,1,-10921639,709.048,664,583,1151,14890,134.840,0.601,0.045,0.450
ID9419666,9419666,5251,89.443,39.469,30.693,0,28.350,567,0.250,1,-10921639,676.762,670,567,896,14212,86.129,0.300,0.023,0.354
ID9410403,9410403,5253,188.180,19.573,8.628,0,28.050,561,0.250,1,-10921639,726.000,693,574,1154,15246,127.396,0.300,0.075,0.792
ID9413775,9413775,5253,93.780,19.582,8.575,0,28.100,562,0.250,1,-10921639,673.000,664,542,894,14133,92.402,0.400,0.039,0.543
ID9415544,9415544,5253,216.946,19.564,8.619,0,28.150,563,0.250,1,-10921639,720.667,682,562,1163,15134,143.250,0.300,0.065,0.615
ID9417338,9417338,5253,108.955,19.534,8.601,0,28.200,564,0.250,1,-10921639,676.048,652,546,937,14197,99.789,0.300,0.048,0.624
ID9419754,9419754,5253,182.325,19.557,8.592,0,28.250,565,0.250,1,-10921639,687.000,643,529,1059,14427,129.750,0.300,0.055,0.555
ID9419832,9419832,5271,93.030,21.400,10.121,0,28.250,565,0.250,1,-10921639,667.429,669,539,833,14016,77.754,0.795,0.035,0.573
ID9421321,9421321,5271,83.572,21.444,10.052,0,28.300,566,0.250,1,-10921639,667.238,671,520,891,14012,97.714,0.400,0.037,0.491
ID9418872,9418872,5271,87.243,21.495,10.125,0,28.350,567,0.250,1,-10921639,670.667,649,566,855,14084,83.285,0.400,0.044,0.679
ID9424574,9424574,5271,112.614,21.478,10.149,0,28.400,568,0.250,1,-10921639,659.333,628,519,948,13846,103.467,0.547,0.039,0.474
ID9426374,9426374,5271,122.651,21.402,10.105,0,28.450,569,0.250,1,-10921639,685.571,689,526,957,14397,103.363,0.400,0.055,0.692
ID9428122,9428122,5271,120.419,21.438,10.149,0,28.500,570,0.250,1,-10921639,658.905,638,539,892,13837,89.242,0.300,0.043,0.605
ID9418575,9418575,5274,143.885,28.937,4.909,0,28.350,567,0.250,1,-10921639,697.524,636,546,966,14648,120.648,0.300,0.049,0.541
ID9424415,9424415,5274,179.536,28.902,4.893,0,28.400,568,0.250,1,-10921639,700.095,647,553,989,14702,122.109,0.300,0.057,0.618
ID9426217,9426217,5274,109.582,28.888,4.855,0,28.450,569,0.250,1,-10921639,671.286,644,552,1035,14097,109.575,0.842,0.025,0.298
ID9427963,9427963,5274,96.995,28.842,4.930,0,28.500,570,0.250,1,-10921639,678.286,674,535,819,14244,87.299,0.852,0.043,0.641
ID9429753,9429753,5274,95.958,28.906,4.881,0,28.550,571,0.250,1,-10921639,682.667,648,555,958,14336,102.146,0.842,0.037,0.481
ID9430348,9430348,5274,89.924,28.909,4.795,0,28.600,572,0.250,1,-10921639,656.952,652,511,872,13796,88.329,0.801,0.017,0.248
ID9437776,9437776,5297,184.598,2.585,59.397,0,28.650,573,0.250,1,-10921639,709.952,661,554,947,14909,129.315,0.400,0.075,0.765
ID9437729,9437729,5297,185.893,2.574,59.381,0,28.700,574,0.250,1,-10921639,708.667,656,571,1009,14882,133.032,0.300,0.069,0.690
ID9438352,9438352,5297,211.831,2.607,59.371,0,28.750,575,0.250,1,-10921639,736.000,714,524,1089,15456,146.483,0.300,0.075,0.697
ID9440722,9440722,5297,239.018,2.595,59.369,0,28.800,576,0.250,1,-10921639,752.952,699,564,1116,15812,166.204,0.400,0.096,0.792
ID9442376,9442376,5297,184.212,2.600,59.464,0,28.850,577,0.250,1,-10921639,712.476,665,555,1036,14962,136.288,0.300,0.058,0.575
ID9443867,9443867,5297,139.795,2.620,59.409,0,28.900,578,0.250,1,-10921639,690.190,693,567,912,14494,93.159,0.300,0.060,0.837
ID9445656,9445656,5297,180.576,2.606,59.374,0,28.950,579,0.250,1,-10921639,727.476,685,554,1072,15277,141.785,0.300,0.073,0.702
ID9447524,9447524,5297,153.877,2.542,59.432,0,29.000,580,0.250,1,-10921639,698.667,677,555,922,14672,96.794,0.300,0.067,0.901
ID9453387,9453387,5297,153.606,2.555,59.437,0,29.050,581,0.250,1,-10921639,697.143,682,555,882,14640,97.997,0.300,0.060,0.802
