Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID120319,120319,1102,71.070,21.017,23.036,0,28.800,576,0.250,1,-10921639,687.238,689,559,833,14432,74.210,0.598,0.048,0.854
ID120407,120407,1102,58.023,20.979,22.971,0,28.850,577,0.250,1,-10921639,684.619,678,504,897,14377,95.373,0.841,0.031,0.426
ID120324,120324,1102,58.517,21.008,23.138,0,28.900,578,0.250,1,-10921639,697.095,677,569,1029,14639,99.221,0.596,0.054,0.723
ID120308,120308,1102,64.768,21.185,23.039,0,28.950,579,0.250,1,-10921639,688.095,682,570,887,14450,79.728,0.854,0.039,0.648
ID120335,120335,1102,53.077,20.969,23.076,0,29.000,580,0.250,1,-10921639,653.333,658,513,778,13720,81.364,0.847,0.022,0.338
ID120362,120362,1102,59.362,20.742,23.041,0,29.050,581,0.250,1,-10921639,668.333,655,547,776,14035,73.776,0.300,0.031,0.552
ID120400,120400,1102,53.123,20.661,23.012,0,29.100,582,0.250,1,-10921639,670.857,642,569,879,14088,98.065,0.400,0.039,0.510
ID120404,120404,1105,59.509,19.835,21.154,0,28.850,577,0.250,1,-10921639,664.762,652,509,873,13960,84.665,0.300,0.033,0.498
ID120322,120322,1105,61.025,19.741,21.171,0,28.900,578,0.250,1,-10921639,668.095,642,546,968,14030,112.079,0.594,0.044,0.501
ID120305,120305,1105,51.773,19.668,21.141,0,28.950,579,0.250,1,-10921639,651.333,638,520,893,13678,92.036,0.300,0.030,0.409
ID120332,120332,1105,99.231,19.631,21.229,0,29.000,580,0.250,1,-10921639,686.571,660,535,1083,14418,138.381,0.300,0.054,0.512
ID120359,120359,1105,89.419,19.608,21.206,0,29.050,581,0.250,1,-10921639,695.190,674,579,860,14599,89.617,0.300,0.048,0.712
ID120397,120397,1105,52.996,19.916,21.332,0,29.100,582,0.250,1,-10921639,680.619,671,540,880,14293,100.398,0.590,0.039,0.515
ID120352,120352,1105,87.099,19.878,21.277,0,29.150,583,0.250,1,-10921639,707.619,693,558,888,14860,101.097,0.601,0.060,0.796
ID120421,120421,1117,69.138,17.985,24.849,0,29.200,584,0.250,1,-10921639,678.381,654,541,898,14246,98.023,0.300,0.048,0.629
ID120383,120383,1117,59.778,18.015,24.878,0,29.250,585,0.250,1,-10921639,668.667,675,519,798,14042,78.306,0.554,0.039,0.643
ID120375,120375,1117,121.773,18.015,24.902,0,29.300,586,0.250,1,-10921639,695.095,626,506,950,14597,132.508,0.300,0.068,0.673
ID120394,120394,1117,98.685,17.981,24.890,0,29.350,587,0.250,1,-10921639,707.333,684,551,981,14854,110.631,0.400,0.072,0.854
ID120415,120415,1117,79.077,18.065,24.873,0,29.400,588,0.250,1,-10921639,698.381,667,550,1079,14666,127.767,0.400,0.061,0.628
ID120433,120433,1117,105.387,18.040,24.917,0,29.450,589,0.250,1,-10921639,728.857,721,528,1011,15306,133.327,0.300,0.077,0.785
ID120370,120370,1119,72.549,16.793,23.376,0,29.300,586,0.250,1,-10921639,671.714,637,536,1091,14106,131.564,0.300,0.061,0.584
ID120389,120389,1119,52.316,16.707,23.412,0,29.350,587,0.250,1,-10921639,660.524,642,519,982,13871,114.862,0.854,0.040,0.442
ID120413,120413,1119,75.968,16.711,23.356,0,29.400,588,0.250,1,-10921639,675.762,670,531,832,14191,73.707,0.598,0.059,1.015
ID120430,120430,1119,52.705,16.719,23.400,0,29.450,589,0.250,1,-10921639,681.143,670,499,1015,14304,102.685,0.300,0.047,0.601
ID120427,120427,1119,54.828,16.714,23.325,0,29.500,590,0.250,1,-10921639,678.048,659,543,964,14239,113.837,0.300,0.035,0.405
ID120412,120412,1125,107.141,21.057,22.855,0,29.400,588,0.250,1,-10921639,704.333,669,555,1066,14791,130.950,0.846,0.058,0.587
ID120429,120429,1125,76.533,20.839,22.943,0,29.450,589,0.250,1,-10921639,713.762,710,553,849,14989,77.827,0.559,0.048,0.847
ID120426,120426,1125,127.518,20.674,23.037,0,29.500,590,0.250,1,-10921639,744.476,751,540,983,15634,121.226,0.563,0.078,0.889
ID120441,120441,1125,53.588,20.455,23.142,0,29.550,591,0.250,1,-10921639,691.667,676,537,997,14525,106.538,0.300,0.045,0.554
ID120466,120466,1125,78.300,20.585,22.971,0,29.600,592,0.250,1,-10921639,739.286,707,598,942,15525,104.992,0.598,0.069,0.908
ID120438,120438,1126,52.631,16.399,20.346,0,29.550,591,0.250,1,-10921639,657.190,670,558,750,13801,51.499,0.594,0.040,0.985
ID120464,120464,1126,61.211,16.429,20.411,0,29.600,592,0.250,1,-10921639,670.905,667,551,835,14089,83.406,0.300,0.035,0.540
ID120448,120448,1126,96.354,16.388,20.520,0,29.650,593,0.250,1,-10921639,690.619,666,530,1014,14503,125.728,0.400,0.065,0.670
ID120457,120457,1126,52.459,16.219,20.463,0,29.700,594,0.250,1,-10921639,641.762,649,547,748,13477,66.823,0.800,0.029,0.550
ID120443,120443,1128,83.765,18.104,24.884,0,29.550,591,0.250,1,-10921639,725.905,670,527,1241,15244,165.495,0.300,0.079,0.641
ID120469,120469,1128,114.270,17.967,24.844,0,29.600,592,0.250,1,-10921639,673.286,651,510,952,14139,129.897,0.300,0.053,0.523
ID120453,120453,1128,104.389,18.086,24.912,0,29.650,593,0.250,1,-10921639,701.762,673,546,1071,14737,121.030,0.300,0.075,0.813
ID120461,120461,1128,95.424,18.089,24.864,0,29.700,594,0.250,1,-10921639,672.714,666,544,817,14127,78.570,0.300,0.056,0.903
ID120507,120507,1128,110.923,18.052,24.877,0,29.750,595,0.250,1,-10921639,689.048,661,529,1050,14470,144.203,0.400,0.079,0.697
ID120476,120476,1128,110.531,18.035,24.778,0,29.800,596,0.250,1,-10921639,696.048,680,502,1001,14617,127.289,0.400,0.065,0.667
ID120510,120510,1128,53.889,17.966,24.795,0,29.850,597,0.250,1,-10921639,663.905,647,552,949,13942,106.277,0.400,0.049,0.584
ID120500,120500,1128,60.123,18.025,24.941,0,29.900,598,0.250,1,-10921639,656.381,651,540,810,13784,79.312,0.854,0.042,0.664
ID120489,120489,1128,103.095,17.993,24.837,0,29.950,599,0.250,1,-10921639,694.333,657,529,893,14581,109.274,0.300,0.064,0.770
ID120493,120493,1128,71.159,18.060,24.884,0,30.000,600,0.250,1,-10921639,686.333,652,585,958,14413,92.570,0.300,0.058,0.807
ID120472,120472,1131,65.577,16.780,20.139,0,29.800,596,0.250,1,-10921639,638.381,649,531,736,13406,69.482,0.300,0.037,0.652
ID120509,120509,1131,57.214,16.778,20.199,0,29.850,597,0.250,1,-10921639,643.143,644,526,763,13506,70.902,0.400,0.039,0.689
ID120496,120496,1131,71.317,16.604,20.361,0,29.900,598,0.250,1,-10921639,642.571,637,535,822,13494,75.000,0.300,0.041,0.678
ID120484,120484,1131,53.901,16.713,20.216,0,29.950,599,0.250,1,-10921639,666.333,646,551,896,13993,94.937,0.300,0.040,0.545
ID120492,120492,1133,51.751,21.795,24.150,0,30.000,600,0.250,1,-10921639,664.143,671,520,933,13947,101.044,0.300,0.030,0.378
ID120531,120531,1133,162.100,21.520,24.082,0,30.050,601,0.250,1,-10921639,732.476,753,524,921,15382,115.308,0.300,0.076,0.899
ID120515,120515,1133,105.885,21.579,24.033,0,30.100,602,0.250,1,-10921639,769.143,734,584,1170,16152,131.446,0.572,0.093,0.993
ID120525,120525,1133,63.486,21.398,24.080,0,30.150,603,0.250,1,-10921639,667.952,649,555,920,14027,85.891,0.857,0.032,0.490
ID120555,120555,1138,92.397,18.063,24.896,0,30.200,604,0.250,1,-10921639,674.238,649,528,908,14159,108.720,0.300,0.043,0.507
ID120587,120587,1138,135.225,17.978,24.845,0,30.250,605,0.250,1,-10921639,717.143,718,511,903,15060,113.465,0.300,0.073,0.863
ID120552,120552,1138,92.689,18.082,24.958,0,30.300,606,0.250,1,-10921639,681.619,659,549,857,14314,97.321,0.795,0.057,0.754
ID120541,120541,1138,54.932,17.968,24.831,0,30.350,607,0.250,1,-10921639,654.762,661,521,790,13750,76.848,0.602,0.037,0.602
ID120564,120564,1138,73.799,17.983,24.939,0,30.400,608,0.250,1,-10921639,666.000,662,487,966,13986,125.683,0.400,0.054,0.542
ID120592,120592,1138,110.425,18.047,24.783,0,30.450,609,0.250,1,-10921639,687.143,662,530,973,14430,124.234,0.300,0.062,0.641
ID120570,120570,1148,96.219,18.051,24.869,0,30.550,611,0.250,1,-10921639,696.143,660,583,985,14619,97.187,0.300,0.064,0.859
ID120576,120576,1148,66.754,18.035,24.876,0,30.600,612,0.250,1,-10921639,676.810,635,539,1023,14213,118.141,0.300,0.041,0.449
ID120607,120607,1148,76.585,18.058,24.915,0,30.650,613,0.250,1,-10921639,650.381,623,526,817,13658,93.074,0.830,0.037,0.500
ID120614,120614,1148,94.887,18.008,24.905,0,30.700,614,0.250,1,-10921639,680.952,648,532,938,14300,129.983,0.400,0.060,0.590
ID120668,120668,1148,90.493,18.005,24.824,0,30.750,615,0.250,1,-10921639,703.619,672,550,1011,14776,117.683,0.300,0.063,0.710
ID120645,120645,1148,100.613,18.051,24.869,0,30.800,616,0.250,1,-10921639,651.143,627,529,806,13674,90.887,0.400,0.042,0.582
ID120622,120622,1148,102.931,17.999,24.829,0,30.850,617,0.250,1,-10921639,679.000,645,546,822,14259,92.771,0.300,0.058,0.802
ID120613,120613,1155,52.808,21.517,24.174,0,30.700,614,0.250,1,-10921639,692.095,677,530,812,14534,74.613,0.850,0.052,0.909
ID120667,120667,1155,62.159,21.480,24.126,0,30.750,615,0.250,1,-10921639,680.905,684,532,812,14299,87.455,0.551,0.037,0.557
ID120643,120643,1155,75.595,21.716,24.020,0,30.800,616,0.250,1,-10921639,711.000,709,510,980,14931,115.694,0.300,0.053,0.615
ID120621,120621,1155,103.807,21.576,24.009,0,30.850,617,0.250,1,-10921639,702.286,664,535,881,14748,102.997,0.300,0.054,0.703
ID120646,120646,1156,51.110,22.610,24.998,0,30.800,616,0.250,1,-10921639,628.286,625,505,736,13194,64.383,0.300,0.022,0.414
ID120623,120623,1156,53.608,22.622,24.854,0,30.850,617,0.250,1,-10921639,642.095,644,530,807,13484,73.125,0.300,0.036,0.606
ID120674,120674,1156,58.564,22.726,24.792,0,30.900,618,0.250,1,-10921639,663.143,657,517,869,13926,100.692,0.300,0.035,0.444
ID120638,120638,1156,64.306,22.765,24.847,0,30.950,619,0.250,1,-10921639,638.238,648,522,738,13403,71.757,0.599,0.034,0.581
ID120632,120632,1156,72.513,22.598,24.613,0,31.000,620,0.250,1,-10921639,670.762,611,522,945,14086,117.043,0.300,0.048,0.520
ID120633,120633,1163,73.242,17.996,24.882,0,31.000,620,0.250,1,-10921639,676.381,646,552,996,14204,124.688,0.300,0.054,0.557
ID120657,120657,1163,54.343,18.025,24.870,0,31.050,621,0.250,1,-10921639,642.238,632,550,807,13487,77.670,0.300,0.028,0.448
ID120685,120685,1163,83.204,18.069,24.785,0,31.100,622,0.250,1,-10921639,662.286,628,519,1018,13908,114.737,0.400,0.052,0.576
ID120691,120691,1163,52.108,18.033,24.869,0,31.150,623,0.250,1,-10921639,653.952,642,528,892,13733,87.827,0.400,0.039,0.560
ID120704,120704,1163,68.836,17.980,24.864,0,31.200,624,0.250,1,-10921639,666.476,666,539,823,13996,90.078,0.300,0.041,0.578
ID120679,120679,1163,97.486,17.965,24.774,0,31.250,625,0.250,1,-10921639,685.667,685,543,1143,14399,144.933,0.799,0.073,0.647
ID120699,120699,1163,73.846,18.180,24.912,0,31.300,626,0.250,1,-10921639,668.810,634,545,867,14045,100.886,0.556,0.058,0.726
ID120715,120715,1163,69.153,18.051,24.932,0,31.350,627,0.250,1,-10921639,682.905,686,541,912,14341,91.869,0.400,0.046,0.658
ID120714,120714,1169,51.087,21.542,24.205,0,31.350,627,0.250,1,-10921639,666.857,674,512,886,14004,105.631,0.599,0.031,0.385
ID120721,120721,1169,85.681,21.317,24.332,0,31.400,628,0.250,1,-10921639,690.048,660,536,898,14491,114.213,0.300,0.049,0.568
ID120710,120710,1169,51.062,21.322,24.201,0,31.450,629,0.250,1,-10921639,651.857,624,512,858,13689,88.596,0.300,0.021,0.303
ID120740,120740,1169,110.844,21.570,24.024,0,31.500,630,0.250,1,-10921639,719.619,710,529,1042,15112,130.485,0.300,0.068,0.704
ID120750,120750,1177,65.440,18.048,24.864,0,31.550,631,0.250,1,-10921639,651.333,640,503,908,13678,93.954,0.300,0.037,0.497
ID120761,120761,1177,73.280,18.024,24.807,0,31.600,632,0.250,1,-10921639,668.714,622,556,954,14043,112.531,0.300,0.043,0.493
ID120735,120735,1177,92.323,18.067,24.940,0,31.650,633,0.250,1,-10921639,718.381,712,524,955,15086,105.113,0.300,0.057,0.737
ID120728,120728,1177,83.917,18.014,24.874,0,31.700,634,0.250,1,-10921639,692.810,651,566,1188,14549,142.871,0.300,0.069,0.623
ID120747,120747,1177,86.827,17.994,24.842,0,31.750,635,0.250,1,-10921639,686.286,684,539,932,14412,90.204,0.300,0.065,0.928
ID120794,120794,1177,92.886,18.019,24.812,0,31.800,636,0.250,1,-10921639,720.905,685,564,983,15139,117.888,0.300,0.073,0.832
ID120757,120757,1177,51.410,18.020,24.808,0,31.850,637,0.250,1,-10921639,662.952,630,525,980,13922,109.821,0.858,0.049,0.566
ID120770,120770,1177,68.824,18.072,24.815,0,31.900,638,0.250,1,-10921639,655.000,640,534,861,13755,92.067,0.300,0.033,0.453
ID120788,120788,1177,84.192,18.062,24.874,0,31.950,639,0.250,1,-10921639,649.381,620,529,864,13637,101.513,0.300,0.046,0.557
ID120823,120823,1177,80.594,18.069,24.831,0,32.000,640,0.250,1,-10921639,664.524,632,531,902,13955,102.822,0.400,0.044,0.543
ID120779,120779,1177,68.501,18.000,24.777,0,32.050,641,0.250,1,-10921639,664.571,645,537,858,13956,84.660,0.554,0.050,0.748
ID120806,120806,1177,60.819,17.964,24.788,0,32.100,642,0.250,1,-10921639,689.952,647,545,952,14489,120.209,0.551,0.054,0.590
ID120832,120832,1177,73.396,18.089,24.915,0,32.150,643,0.250,1,-10921639,646.286,611,536,818,13572,94.949,0.300,0.039,0.505
ID120817,120817,1177,87.214,17.991,24.868,0,32.200,644,0.250,1,-10921639,703.905,660,572,1068,14782,130.116,0.400,0.081,0.813
ID120846,120846,1177,51.526,17.979,24.799,0,32.250,645,0.250,1,-10921639,664.333,655,559,802,13951,59.774,0.300,0.043,0.909
ID120759,120759,1178,133.809,21.654,24.023,0,31.600,632,0.250,1,-10921639,716.667,677,509,891,15050,123.302,0.300,0.060,0.656
ID120734,120734,1178,62.173,21.552,24.005,0,31.650,633,0.250,1,-10921639,695.762,679,571,882,14611,89.502,0.849,0.039,0.590
ID120727,120727,1178,93.183,21.445,24.135,0,31.700,634,0.250,1,-10921639,696.810,689,542,880,14633,95.828,0.300,0.055,0.756
ID120745,120745,1178,90.663,21.463,23.977,0,31.750,635,0.250,1,-10921639,711.238,678,576,880,14936,99.183,0.601,0.062,0.840
ID120793,120793,1178,82.050,21.577,23.937,0,31.800,636,0.250,1,-10921639,694.381,676,544,823,14582,83.731,0.602,0.042,0.675
ID120756,120756,1178,54.685,21.522,24.044,0,31.850,637,0.250,1,-10921639,659.143,666,553,834,13842,77.680,0.543,0.021,0.348
ID120769,120769,1178,56.391,21.769,24.042,0,31.900,638,0.250,1,-10921639,674.524,675,557,770,14165,66.882,0.400,0.023,0.454
ID120773,120773,1189,122.822,18.561,21.081,0,32.050,641,0.250,1,-10921639,729.190,692,544,953,15313,109.157,0.400,0.076,0.940
ID120800,120800,1189,77.732,18.451,21.426,0,32.100,642,0.250,1,-10921639,733.667,740,576,893,15407,84.214,0.598,0.054,0.900
ID120827,120827,1189,72.397,18.482,21.161,0,32.150,643,0.250,1,-10921639,690.238,657,570,1006,14495,107.381,0.300,0.043,0.532
ID120812,120812,1189,76.071,18.498,21.289,0,32.200,644,0.250,1,-10921639,707.000,693,526,984,14847,118.896,0.400,0.053,0.594
ID120780,120780,1191,55.550,20.991,26.222,0,32.050,641,0.250,1,-10921639,642.619,617,497,953,13495,106.620,0.849,0.029,0.335
ID120808,120808,1191,117.073,20.980,26.308,0,32.100,642,0.250,1,-10921639,693.762,687,554,962,14569,106.692,0.400,0.063,0.772
ID120834,120834,1191,117.714,20.989,26.200,0,32.150,643,0.250,1,-10921639,704.286,699,555,980,14790,120.362,0.300,0.060,0.665
ID120819,120819,1191,73.761,20.949,26.257,0,32.200,644,0.250,1,-10921639,692.667,660,507,1022,14546,133.595,0.300,0.057,0.564
ID120847,120847,1191,95.268,20.952,26.348,0,32.250,645,0.250,1,-10921639,700.381,671,554,896,14708,93.365,0.600,0.068,0.958
ID120895,120895,1191,124.848,20.988,26.216,0,32.300,646,0.250,1,-10921639,705.095,669,505,1142,14807,156.347,0.300,0.079,0.662
ID120865,120865,1191,82.431,21.001,26.258,0,32.350,647,0.250,1,-10921639,672.762,669,537,821,14128,78.608,0.400,0.054,0.877
ID120888,120888,1191,103.384,21.002,26.295,0,32.400,648,0.250,1,-10921639,690.095,693,553,898,14492,100.722,0.841,0.054,0.705
ID120875,120875,1191,84.039,21.021,26.282,0,32.450,649,0.250,1,-10921639,671.571,639,555,877,14103,92.701,0.400,0.067,0.915
ID120855,120855,1191,90.408,20.997,26.225,0,32.500,650,0.250,1,-10921639,677.190,670,538,932,14221,107.547,0.300,0.051,0.610
ID120842,120842,1191,110.557,20.989,26.318,0,32.550,651,0.250,1,-10921639,682.381,671,513,902,14330,102.496,0.400,0.064,0.800
ID120884,120884,1191,60.432,21.067,26.275,0,32.600,652,0.250,1,-10921639,694.857,638,559,1046,14592,131.531,0.400,0.063,0.623
ID120910,120910,1191,73.126,20.987,26.294,0,32.650,653,0.250,1,-10921639,663.190,629,542,912,13927,113.582,0.300,0.048,0.535
ID120905,120905,1191,67.634,21.128,26.245,0,32.700,654,0.250,1,-10921639,658.000,642,520,906,13818,91.622,0.852,0.040,0.559
ID120918,120918,1191,72.716,21.052,26.212,0,32.750,655,0.250,1,-10921639,656.714,616,562,906,13791,111.584,0.300,0.055,0.609
ID120924,120924,1191,60.373,21.089,26.196,0,32.800,656,0.250,1,-10921639,649.476,640,535,866,13639,86.436,0.300,0.041,0.585
ID120939,120939,1191,67.618,21.000,26.290,0,32.850,657,0.250,1,-10921639,670.476,646,544,960,14080,97.048,0.300,0.051,0.666
ID120873,120873,1202,56.571,18.048,24.847,0,32.450,649,0.250,1,-10921639,652.810,620,530,915,13709,110.925,0.300,0.040,0.458
ID120853,120853,1202,74.851,17.971,24.860,0,32.500,650,0.250,1,-10921639,661.619,654,527,808,13894,76.631,0.300,0.041,0.688
ID120840,120840,1202,106.596,17.995,24.813,0,32.550,651,0.250,1,-10921639,686.476,647,523,869,14416,101.337,0.300,0.065,0.821
ID120880,120880,1202,59.308,18.121,24.907,0,32.600,652,0.250,1,-10921639,673.333,664,520,869,14140,91.391,0.597,0.049,0.692
ID120909,120909,1202,94.037,17.975,24.812,0,32.650,653,0.250,1,-10921639,672.190,646,538,922,14116,104.068,0.300,0.054,0.658
ID120903,120903,1202,69.231,18.037,24.830,0,32.700,654,0.250,1,-10921639,679.000,674,504,923,14259,114.611,0.300,0.053,0.600
ID120916,120916,1202,95.570,17.987,24.790,0,32.750,655,0.250,1,-10921639,675.667,678,509,951,14189,114.630,0.300,0.056,0.622
ID120933,120933,1212,61.879,20.998,26.201,0,32.950,659,0.250,1,-10921639,712.571,680,598,950,14964,105.690,0.300,0.069,0.865
ID120956,120956,1212,104.211,20.953,26.228,0,33.000,660,0.250,1,-10921639,693.000,659,544,946,14553,111.859,0.300,0.058,0.674
ID120947,120947,1212,88.851,21.021,26.204,0,33.050,661,0.250,1,-10921639,684.571,645,568,921,14376,104.336,0.400,0.061,0.750
ID120969,120969,1212,51.805,21.070,26.224,0,33.100,662,0.250,1,-10921639,673.762,647,565,982,14149,102.807,0.300,0.046,0.576
ID120962,120962,1212,79.914,21.072,26.241,0,33.150,663,0.250,1,-10921639,681.095,676,557,947,14303,93.072,0.600,0.065,0.892
ID120988,120988,1212,59.966,21.025,26.249,0,33.200,664,0.250,1,-10921639,659.810,621,539,966,13856,105.739,0.300,0.045,0.537
ID120975,120975,1212,71.252,21.097,26.268,0,33.250,665,0.250,1,-10921639,631.381,619,492,845,13259,105.880,0.400,0.035,0.407
ID120980,120980,1212,65.816,20.967,26.344,0,33.300,666,0.250,1,-10921639,688.762,682,546,858,14464,75.194,0.588,0.060,1.036
ID120967,120967,1217,57.974,21.819,24.111,0,33.100,662,0.250,1,-10921639,676.429,682,569,916,14205,84.733,0.300,0.034,0.532
ID120960,120960,1217,69.014,21.973,24.125,0,33.150,663,0.250,1,-10921639,656.524,666,497,870,13787,88.325,0.300,0.029,0.416
ID120985,120985,1217,101.890,21.998,24.190,0,33.200,664,0.250,1,-10921639,714.619,693,534,971,15007,105.643,0.400,0.072,0.913
ID120973,120973,1217,80.047,21.965,24.213,0,33.250,665,0.250,1,-10921639,697.190,700,521,883,14641,98.588,0.568,0.048,0.651
ID120995,120995,1220,80.436,18.060,24.922,0,33.350,667,0.250,1,-10921639,681.714,660,545,1127,14316,138.454,0.300,0.060,0.559
ID120991,120991,1220,80.656,18.027,24.894,0,33.400,668,0.250,1,-10921639,684.000,678,566,814,14364,78.632,0.400,0.049,0.815
ID121003,121003,1220,89.429,17.925,24.803,0,33.450,669,0.250,1,-10921639,702.714,664,542,1079,14757,134.013,0.811,0.065,0.643
ID121026,121026,1220,100.680,18.018,24.772,0,33.500,670,0.250,1,-10921639,717.333,639,530,1051,15064,149.243,0.400,0.084,0.745
ID121014,121014,1220,120.394,17.969,24.851,0,33.550,671,0.250,1,-10921639,741.810,728,516,1134,15578,152.204,0.300,0.092,0.819
ID121040,121040,1220,68.568,18.056,24.843,0,33.600,672,0.250,1,-10921639,687.762,645,529,1023,14443,134.997,0.300,0.057,0.550
ID121021,121021,1220,89.867,18.036,24.834,0,33.650,673,0.250,1,-10921639,709.810,667,521,1196,14906,174.254,0.300,0.074,0.563
ID121007,121007,1220,85.152,18.004,24.827,0,33.700,674,0.250,1,-10921639,666.714,655,512,810,14001,83.254,0.400,0.051,0.773
ID121034,121034,1229,62.396,17.997,24.908,0,33.800,676,0.250,1,-10921639,656.714,664,498,886,13791,93.439,0.300,0.038,0.515
ID121057,121057,1229,63.852,17.986,24.883,0,33.850,677,0.250,1,-10921639,670.333,650,513,1099,14077,130.704,0.300,0.050,0.492
ID121066,121066,1229,83.486,18.047,24.819,0,33.900,678,0.250,1,-10921639,667.952,683,525,861,14027,88.142,0.400,0.050,0.717
ID121080,121080,1229,63.473,18.032,24.850,0,33.950,679,0.250,1,-10921639,655.333,661,524,755,13762,66.887,0.590,0.042,0.797
ID121063,121063,1230,54.170,15.665,21.826,0,33.900,678,0.250,1,-10921639,660.571,668,513,959,13872,90.717,0.586,0.042,0.586
ID121077,121077,1230,72.267,15.647,21.863,0,33.950,679,0.250,1,-10921639,658.762,645,547,868,13834,85.396,0.400,0.055,0.810
ID121070,121070,1230,50.386,15.633,22.030,0,34.000,680,0.250,1,-10921639,661.000,636,544,874,13881,91.542,0.300,0.046,0.633
ID121095,121095,1230,63.875,15.647,21.957,0,34.050,681,0.250,1,-10921639,667.095,646,541,962,14009,109.037,0.300,0.058,0.669
ID121087,121087,1230,70.608,15.511,21.971,0,34.100,682,0.250,1,-10921639,651.714,638,500,855,13686,87.420,0.400,0.041,0.586
ID121085,121085,1234,53.196,16.937,21.116,0,34.100,682,0.250,1,-10921639,671.952,660,567,796,14111,72.863,0.598,0.040,0.715
ID121110,121110,1234,70.970,17.167,20.995,0,34.150,683,0.250,1,-10921639,671.714,676,543,801,14106,76.445,0.400,0.047,0.791
