Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID542352,542352,2868,90.026,50.513,31.257,0,19.000,380,0.250,1,-10921639,754.857,747,605,943,15852,104.374,0.603,0.042,0.587
ID542547,542547,2868,55.679,50.624,31.274,0,19.050,381,0.250,1,-10921639,728.905,727,565,903,15307,92.332,0.601,0.043,0.653
ID542454,542454,2868,65.776,50.752,31.140,0,19.100,382,0.250,1,-10921639,706.810,703,568,879,14843,90.641,0.300,0.036,0.540
ID542174,542174,2869,60.015,55.210,31.197,0,18.900,378,0.250,1,-10921639,724.429,724,545,916,15213,92.465,0.400,0.050,0.743
ID542267,542267,2869,64.309,55.179,31.240,0,18.950,379,0.250,1,-10921639,714.095,710,561,997,14996,104.030,0.400,0.047,0.618
ID542354,542354,2869,64.976,55.029,31.492,0,19.000,380,0.250,1,-10921639,725.190,719,533,968,15229,99.498,0.554,0.033,0.468
ID542548,542548,2869,71.606,55.140,31.280,0,19.050,381,0.250,1,-10921639,697.048,705,567,838,14638,85.068,0.590,0.042,0.663
ID542456,542456,2869,61.105,55.075,31.409,0,19.100,382,0.250,1,-10921639,747.524,751,581,929,15698,97.225,0.595,0.047,0.685
ID542724,542724,2869,80.902,55.164,31.393,0,19.150,383,0.250,1,-10921639,719.048,696,523,897,15100,98.632,0.601,0.056,0.767
ID542633,542633,2869,58.334,55.195,31.388,0,19.200,384,0.250,1,-10921639,693.476,700,572,841,14563,78.563,0.594,0.043,0.726
ID542895,542895,2869,91.084,55.115,31.236,0,19.250,385,0.250,1,-10921639,747.952,740,580,907,15707,96.619,0.850,0.053,0.779
ID542805,542805,2869,50.102,55.249,31.342,0,19.300,386,0.250,1,-10921639,690.857,703,515,829,14508,75.171,0.849,0.031,0.547
ID542979,542979,2869,95.688,55.143,31.383,0,19.350,387,0.250,1,-10921639,728.429,740,591,862,15297,85.655,0.400,0.062,0.991
ID543066,543066,2869,77.750,55.121,31.391,0,19.400,388,0.250,1,-10921639,726.048,693,629,942,15247,86.703,0.854,0.057,0.899
ID542279,542279,2874,60.903,55.899,34.641,0,18.950,379,0.250,1,-10921639,659.714,664,524,896,13854,107.081,0.544,0.023,0.276
ID542369,542369,2874,78.145,56.050,34.672,0,19.000,380,0.250,1,-10921639,710.762,704,549,904,14926,91.207,0.803,0.046,0.684
ID542559,542559,2874,57.353,56.279,34.833,0,19.050,381,0.250,1,-10921639,658.429,619,552,895,13827,94.689,0.599,0.040,0.532
ID542468,542468,2874,65.830,56.209,34.932,0,19.100,382,0.250,1,-10921639,667.000,660,525,826,14007,88.406,0.300,0.053,0.761
ID542736,542736,2874,50.475,56.316,35.029,0,19.150,383,0.250,1,-10921639,677.095,679,568,843,14219,72.142,0.300,0.043,0.771
ID542652,542652,2874,73.241,56.178,34.922,0,19.200,384,0.250,1,-10921639,643.714,620,496,880,13518,108.562,0.300,0.028,0.327
ID542912,542912,2874,61.009,56.255,34.748,0,19.250,385,0.250,1,-10921639,676.048,678,547,836,14197,78.492,0.847,0.040,0.662
ID542818,542818,2874,61.216,56.085,34.853,0,19.300,386,0.250,1,-10921639,659.619,647,530,904,13852,93.859,0.400,0.035,0.476
ID542269,542269,2875,58.996,58.210,31.390,0,18.950,379,0.250,1,-10921639,667.143,649,495,859,14010,98.549,0.300,0.035,0.457
ID542355,542355,2875,67.869,58.391,31.471,0,19.000,380,0.250,1,-10921639,682.333,673,521,865,14329,92.506,0.400,0.036,0.506
ID542549,542549,2875,53.823,58.197,31.616,0,19.050,381,0.250,1,-10921639,702.571,693,573,979,14754,94.988,0.597,0.046,0.654
ID542459,542459,2875,59.028,58.022,31.855,0,19.100,382,0.250,1,-10921639,656.429,660,508,775,13785,75.467,0.300,0.032,0.546
ID542302,542302,2876,97.868,47.759,44.279,0,18.950,379,0.250,1,-10921639,737.714,690,557,1250,15492,156.059,0.300,0.077,0.679
ID542394,542394,2876,61.624,47.635,44.167,0,19.000,380,0.250,1,-10921639,667.667,675,565,846,14021,75.227,0.601,0.039,0.671
ID542585,542585,2876,66.632,47.584,44.224,0,19.050,381,0.250,1,-10921639,666.667,673,510,994,14000,119.154,0.300,0.047,0.501
ID542484,542484,2876,81.151,47.724,44.168,0,19.100,382,0.250,1,-10921639,669.714,674,548,837,14064,76.632,0.596,0.044,0.743
ID542258,542258,2877,54.391,55.159,29.558,0,18.950,379,0.250,1,-10921639,674.667,669,549,812,14168,73.002,0.853,0.039,0.697
ID542344,542344,2877,64.626,55.286,29.491,0,19.000,380,0.250,1,-10921639,679.333,690,553,879,14266,86.142,0.590,0.047,0.710
ID542538,542538,2877,99.379,55.111,29.477,0,19.050,381,0.250,1,-10921639,698.429,662,558,839,14667,82.552,0.597,0.066,1.054
ID542446,542446,2877,53.547,54.950,29.511,0,19.100,382,0.250,1,-10921639,656.238,660,525,807,13781,62.593,0.400,0.042,0.838
ID542336,542336,2881,71.230,17.073,27.552,0,19.000,380,0.250,1,-10921639,686.048,699,545,819,14407,80.324,0.597,0.046,0.757
ID542530,542530,2881,86.069,17.144,27.628,0,19.050,381,0.250,1,-10921639,668.571,651,528,897,14040,99.823,0.300,0.042,0.537
ID542441,542441,2881,59.197,17.259,27.812,0,19.100,382,0.250,1,-10921639,654.429,660,531,840,13743,81.022,0.400,0.042,0.646
ID542709,542709,2881,64.315,17.149,27.641,0,19.150,383,0.250,1,-10921639,640.762,617,527,780,13456,77.128,0.400,0.036,0.576
ID542358,542358,2888,71.694,51.684,32.384,0,19.000,380,0.250,1,-10921639,700.810,711,573,918,14717,91.329,0.825,0.033,0.493
ID542552,542552,2888,68.325,51.632,32.459,0,19.050,381,0.250,1,-10921639,706.048,727,565,812,14827,79.652,0.816,0.038,0.645
ID542461,542461,2888,109.622,51.738,32.270,0,19.100,382,0.250,1,-10921639,738.143,760,558,846,15501,86.217,0.583,0.068,1.084
ID542727,542727,2888,66.908,51.583,32.363,0,19.150,383,0.250,1,-10921639,709.905,712,579,870,14908,92.869,0.589,0.054,0.781
ID542350,542350,2891,80.752,50.097,30.897,0,19.000,380,0.250,1,-10921639,733.095,731,524,930,15395,104.485,0.601,0.037,0.505
ID542543,542543,2891,52.920,49.948,30.586,0,19.050,381,0.250,1,-10921639,678.857,697,536,850,14256,90.173,0.300,0.022,0.323
ID542451,542451,2891,106.718,49.989,30.870,0,19.100,382,0.250,1,-10921639,792.905,806,571,930,16651,89.403,0.596,0.071,1.176
ID542722,542722,2891,73.519,50.054,30.875,0,19.150,383,0.250,1,-10921639,749.095,733,539,1039,15731,109.552,0.583,0.057,0.733
ID542632,542632,2910,68.732,50.477,31.030,0,19.200,384,0.250,1,-10921639,735.048,748,600,909,15436,81.467,0.806,0.033,0.573
ID542894,542894,2910,59.988,50.663,31.217,0,19.250,385,0.250,1,-10921639,721.190,726,573,896,15145,93.436,0.400,0.040,0.596
ID542804,542804,2910,72.755,50.614,31.279,0,19.300,386,0.250,1,-10921639,742.952,745,594,1009,15602,94.624,0.300,0.043,0.649
ID542978,542978,2910,74.733,50.713,31.298,0,19.350,387,0.250,1,-10921639,739.810,751,597,1007,15536,98.191,0.400,0.040,0.578
ID543065,543065,2910,90.001,50.502,31.117,0,19.400,388,0.250,1,-10921639,761.476,782,596,921,15991,102.943,0.553,0.047,0.669
ID543241,543241,2910,56.985,50.642,31.195,0,19.450,389,0.250,1,-10921639,702.333,690,559,888,14749,91.636,0.300,0.029,0.434
ID542629,542629,2913,56.679,30.813,30.452,0,19.200,384,0.250,1,-10921639,641.238,617,521,825,13466,92.530,0.845,0.030,0.404
ID542891,542891,2913,90.185,30.885,30.467,0,19.250,385,0.250,1,-10921639,706.190,675,538,980,14830,118.085,0.300,0.070,0.783
ID542800,542800,2913,81.361,30.840,30.520,0,19.300,386,0.250,1,-10921639,710.571,689,534,1016,14922,129.283,0.300,0.068,0.697
ID542976,542976,2913,72.330,30.771,30.407,0,19.350,387,0.250,1,-10921639,710.286,732,529,874,14916,93.145,0.300,0.043,0.632
ID542641,542641,2918,60.687,51.912,32.887,0,19.200,384,0.250,1,-10921639,719.571,717,576,886,15111,84.215,0.400,0.036,0.593
ID542905,542905,2918,84.623,51.954,33.005,0,19.250,385,0.250,1,-10921639,719.048,712,556,932,15100,115.200,0.300,0.036,0.435
ID542813,542813,2918,79.488,51.982,32.849,0,19.300,386,0.250,1,-10921639,761.762,755,563,1010,15997,103.253,0.400,0.062,0.868
ID542985,542985,2918,93.503,51.880,32.789,0,19.350,387,0.250,1,-10921639,725.095,697,552,951,15227,113.310,0.400,0.029,0.362
ID543075,543075,2918,84.906,51.785,32.799,0,19.400,388,0.250,1,-10921639,741.381,743,598,952,15569,85.936,0.566,0.052,0.847
ID543247,543247,2918,80.084,51.864,32.693,0,19.450,389,0.250,1,-10921639,745.571,721,592,1041,15657,117.872,0.796,0.045,0.547
ID542642,542642,2919,89.452,58.662,32.938,0,19.200,384,0.250,1,-10921639,698.762,683,557,872,14674,87.961,0.300,0.059,0.889
ID542907,542907,2919,81.396,58.666,33.056,0,19.250,385,0.250,1,-10921639,692.286,710,527,861,14538,90.587,0.400,0.053,0.763
ID542814,542814,2919,63.011,58.699,33.065,0,19.300,386,0.250,1,-10921639,686.238,674,575,844,14411,77.016,0.300,0.045,0.770
ID542988,542988,2919,53.725,58.670,33.042,0,19.350,387,0.250,1,-10921639,663.238,637,556,997,13928,100.972,0.400,0.032,0.411
ID543077,543077,2919,54.767,58.540,33.108,0,19.400,388,0.250,1,-10921639,667.714,644,546,894,14022,97.750,0.300,0.036,0.481
ID542615,542615,2921,66.620,15.976,24.883,0,19.200,384,0.250,1,-10921639,669.905,663,557,835,14068,93.449,0.300,0.034,0.467
ID542875,542875,2921,66.972,16.002,24.656,0,19.250,385,0.250,1,-10921639,642.667,642,530,762,13496,70.928,0.846,0.036,0.629
ID542784,542784,2921,102.678,16.074,24.686,0,19.300,386,0.250,1,-10921639,698.571,672,563,966,14670,119.157,0.400,0.075,0.820
ID542964,542964,2921,86.212,16.188,24.611,0,19.350,387,0.250,1,-10921639,699.048,695,528,847,14680,86.882,0.400,0.057,0.863
ID542877,542877,2925,52.389,18.652,25.390,0,19.250,385,0.250,1,-10921639,652.476,649,513,825,13702,87.553,0.846,0.029,0.426
ID542787,542787,2925,66.680,18.909,25.454,0,19.300,386,0.250,1,-10921639,663.619,648,537,823,13936,85.181,0.300,0.036,0.544
ID542965,542965,2925,88.313,18.968,25.590,0,19.350,387,0.250,1,-10921639,680.857,677,518,923,14298,104.830,0.300,0.060,0.734
ID543048,543048,2925,60.262,18.870,25.691,0,19.400,388,0.250,1,-10921639,660.857,651,509,841,13878,82.401,0.603,0.033,0.510
ID543228,543228,2925,97.095,18.689,25.400,0,19.450,389,0.250,1,-10921639,658.286,616,527,954,13824,111.210,0.400,0.057,0.635
ID542790,542790,2926,52.656,30.162,27.080,0,19.300,386,0.250,1,-10921639,645.286,623,514,873,13551,93.700,0.300,0.038,0.509
ID542970,542970,2926,64.891,30.197,27.074,0,19.350,387,0.250,1,-10921639,644.143,637,541,807,13527,74.382,0.300,0.040,0.669
ID543052,543052,2926,51.617,30.239,27.116,0,19.400,388,0.250,1,-10921639,648.762,646,514,838,13624,76.961,0.300,0.038,0.623
ID543230,543230,2926,52.164,30.149,27.144,0,19.450,389,0.250,1,-10921639,659.952,637,529,1147,13859,140.127,0.300,0.060,0.533
ID542987,542987,2940,58.179,53.878,32.938,0,19.350,387,0.250,1,-10921639,681.286,670,531,988,14307,106.196,0.300,0.041,0.506
ID543076,543076,2940,62.882,53.762,33.112,0,19.400,388,0.250,1,-10921639,696.762,677,567,900,14632,86.876,0.300,0.049,0.755
ID543249,543249,2940,64.073,53.881,33.017,0,19.450,389,0.250,1,-10921639,700.143,699,557,849,14703,74.409,0.400,0.050,0.902
ID543335,543335,2940,78.008,53.957,32.963,0,19.500,390,0.250,1,-10921639,676.714,683,552,865,14211,78.125,0.795,0.035,0.589
ID543158,543158,2940,55.999,53.915,33.000,0,19.550,391,0.250,1,-10921639,721.238,706,561,906,15146,92.165,0.569,0.064,0.938
ID543680,543680,2940,59.790,53.824,33.064,0,19.600,392,0.250,1,-10921639,665.571,667,532,834,13977,82.198,0.858,0.028,0.439
ID543422,543422,2940,56.088,53.623,32.996,0,19.650,393,0.250,1,-10921639,671.286,652,502,973,14097,109.118,0.555,0.031,0.364
ID543508,543508,2940,61.427,53.867,33.012,0,19.700,394,0.250,1,-10921639,732.857,711,575,996,15390,95.972,0.596,0.051,0.738
ID543586,543586,2940,72.690,53.862,32.954,0,19.750,395,0.250,1,-10921639,697.190,708,515,890,14641,95.075,0.601,0.053,0.738
ID543777,543777,2940,97.570,53.863,33.017,0,19.800,396,0.250,1,-10921639,714.810,711,585,887,15011,80.863,0.400,0.072,1.191
ID543876,543876,2940,59.283,53.832,33.046,0,19.850,397,0.250,1,-10921639,685.000,657,532,909,14385,103.983,0.300,0.040,0.504
ID543977,543977,2940,60.287,53.798,33.096,0,19.900,398,0.250,1,-10921639,681.810,698,524,916,14318,102.643,0.595,0.032,0.407
ID544136,544136,2940,54.047,53.862,32.926,0,19.950,399,0.250,1,-10921639,714.048,674,543,1067,14995,131.897,0.566,0.057,0.581
ID543004,543004,2943,73.413,18.166,42.485,0,19.350,387,0.250,1,-10921639,699.190,667,540,1001,14683,124.337,0.300,0.057,0.607
ID543094,543094,2943,67.259,17.946,42.466,0,19.400,388,0.250,1,-10921639,708.143,705,527,866,14871,90.105,0.802,0.055,0.826
ID543265,543265,2943,90.939,17.952,42.545,0,19.450,389,0.250,1,-10921639,704.000,688,586,877,14784,87.345,0.400,0.055,0.835
ID543353,543353,2943,96.410,17.845,42.527,0,19.500,390,0.250,1,-10921639,707.238,694,531,919,14852,119.367,0.300,0.058,0.650
ID543062,543062,2950,124.083,54.428,30.611,0,19.400,388,0.250,1,-10921639,776.667,775,541,946,16310,115.617,0.400,0.065,0.822
ID543238,543238,2950,90.744,54.396,30.308,0,19.450,389,0.250,1,-10921639,736.571,734,576,1007,15468,100.254,0.801,0.050,0.705
ID543325,543325,2950,63.393,54.365,30.388,0,19.500,390,0.250,1,-10921639,718.048,736,585,829,15079,62.472,0.596,0.049,1.074
ID543146,543146,2950,60.428,54.488,30.491,0,19.550,391,0.250,1,-10921639,725.381,715,563,965,15233,101.462,0.300,0.042,0.581
ID543666,543666,2950,52.737,54.442,30.338,0,19.600,392,0.250,1,-10921639,727.143,718,553,982,15270,110.686,0.598,0.048,0.598
ID543031,543031,2951,54.962,62.922,12.833,0,19.400,388,0.250,1,-10921639,660.333,651,534,816,13867,86.152,0.597,0.036,0.531
ID543210,543210,2951,56.341,62.973,12.855,0,19.450,389,0.250,1,-10921639,664.238,647,536,863,13949,98.840,0.300,0.038,0.486
ID543297,543297,2951,71.015,62.888,12.922,0,19.500,390,0.250,1,-10921639,673.476,664,536,830,14143,81.260,0.300,0.038,0.604
ID543118,543118,2951,54.656,63.097,13.165,0,19.550,391,0.250,1,-10921639,648.667,642,507,832,13622,77.486,0.400,0.033,0.538
ID543250,543250,2952,76.724,57.599,33.040,0,19.450,389,0.250,1,-10921639,681.714,656,540,867,14316,97.841,0.400,0.047,0.622
ID543337,543337,2952,53.881,57.516,33.252,0,19.500,390,0.250,1,-10921639,703.905,716,566,859,14782,83.444,0.597,0.038,0.614
ID543159,543159,2952,93.413,57.402,33.258,0,19.550,391,0.250,1,-10921639,745.952,727,621,1031,15665,101.072,0.591,0.068,0.943
ID543682,543682,2952,69.843,57.064,33.329,0,19.600,392,0.250,1,-10921639,672.667,641,567,867,14126,92.782,0.300,0.015,0.216
ID543423,543423,2952,56.743,57.263,33.247,0,19.650,393,0.250,1,-10921639,686.048,696,545,986,14407,98.392,0.552,0.031,0.421
ID543252,543252,2955,61.033,57.032,34.695,0,19.450,389,0.250,1,-10921639,681.000,690,525,811,14301,78.579,0.300,0.025,0.421
ID543340,543340,2955,51.965,57.266,34.815,0,19.500,390,0.250,1,-10921639,682.857,678,564,835,14340,71.819,0.604,0.021,0.396
ID543165,543165,2955,51.045,57.367,34.722,0,19.550,391,0.250,1,-10921639,670.143,650,574,797,14073,65.891,0.597,0.038,0.753
ID543686,543686,2955,74.865,57.192,34.798,0,19.600,392,0.250,1,-10921639,689.048,697,511,841,14470,73.637,0.300,0.035,0.631
ID543428,543428,2955,50.113,57.219,34.958,0,19.650,393,0.250,1,-10921639,674.238,659,570,788,14159,65.551,0.601,0.043,0.849
ID543330,543330,2956,99.600,50.294,31.914,0,19.500,390,0.250,1,-10921639,752.333,735,619,1065,15799,122.108,0.590,0.069,0.799
ID543150,543150,2956,83.408,50.274,32.050,0,19.550,391,0.250,1,-10921639,720.000,704,583,834,15120,75.818,0.845,0.048,0.870
ID543672,543672,2956,55.806,50.268,31.947,0,19.600,392,0.250,1,-10921639,739.667,716,599,893,15533,90.711,0.300,0.038,0.601
ID543414,543414,2956,78.905,50.276,31.922,0,19.650,393,0.250,1,-10921639,708.095,711,542,943,14870,97.907,0.300,0.030,0.419
ID543504,543504,2956,92.085,50.324,31.931,0,19.700,394,0.250,1,-10921639,733.143,751,570,940,15396,109.725,0.849,0.055,0.698
ID543582,543582,2956,57.632,50.270,32.079,0,19.750,395,0.250,1,-10921639,688.048,687,560,1010,14449,102.475,0.400,0.038,0.486
ID543772,543772,2956,72.540,50.289,32.130,0,19.800,396,0.250,1,-10921639,714.333,709,618,951,15001,81.910,0.594,0.049,0.810
ID543870,543870,2956,78.323,50.348,32.036,0,19.850,397,0.250,1,-10921639,705.571,679,535,900,14817,105.068,0.852,0.053,0.676
ID543970,543970,2956,70.354,50.384,32.204,0,19.900,398,0.250,1,-10921639,708.048,714,553,877,14869,79.771,0.596,0.047,0.793
ID544132,544132,2956,56.323,50.373,32.141,0,19.950,399,0.250,1,-10921639,704.762,706,527,1057,14800,129.504,0.805,0.021,0.221
ID544050,544050,2956,59.146,50.243,32.157,0,20.000,400,0.250,1,-10921639,698.238,677,548,885,14663,94.870,0.300,0.024,0.349
ID544216,544216,2956,57.659,50.294,32.093,0,20.050,401,0.250,1,-10921639,727.143,745,532,904,15270,82.497,0.564,0.044,0.736
ID544381,544381,2956,105.865,50.050,32.014,0,20.100,402,0.250,1,-10921639,747.095,757,550,962,15689,106.817,0.300,0.060,0.788
ID544306,544306,2956,93.843,50.241,32.198,0,20.150,403,0.250,1,-10921639,766.429,742,577,1093,16095,142.156,0.809,0.058,0.593
ID544458,544458,2956,97.611,50.151,32.191,0,20.200,404,0.250,1,-10921639,737.619,769,560,956,15490,114.213,0.400,0.052,0.633
ID544552,544552,2956,109.208,50.288,32.068,0,20.250,405,0.250,1,-10921639,724.143,709,542,938,15207,101.351,0.300,0.064,0.866
ID543332,543332,2957,99.951,51.752,32.276,0,19.500,390,0.250,1,-10921639,773.000,775,588,883,16233,79.829,0.593,0.060,1.094
ID543152,543152,2957,90.744,51.723,32.432,0,19.550,391,0.250,1,-10921639,768.143,728,579,1104,16131,156.151,0.300,0.055,0.517
ID543674,543674,2957,93.650,51.714,32.234,0,19.600,392,0.250,1,-10921639,734.238,721,553,930,15419,114.322,0.300,0.053,0.651
ID543416,543416,2957,67.295,51.489,32.167,0,19.650,393,0.250,1,-10921639,707.667,709,562,823,14861,68.048,0.595,0.046,0.920
ID543149,543149,2968,72.275,50.584,31.241,0,19.550,391,0.250,1,-10921639,760.952,746,577,1013,15980,97.940,0.300,0.051,0.757
ID543671,543671,2968,102.784,50.576,31.318,0,19.600,392,0.250,1,-10921639,760.143,759,575,982,15963,113.876,0.300,0.046,0.586
ID543411,543411,2968,102.750,50.686,31.226,0,19.650,393,0.250,1,-10921639,756.524,778,555,924,15887,92.638,0.400,0.057,0.880
ID543500,543500,2968,89.048,50.632,31.135,0,19.700,394,0.250,1,-10921639,749.095,773,613,877,15731,79.976,0.597,0.056,0.997
ID543578,543578,2968,78.498,50.789,31.149,0,19.750,395,0.250,1,-10921639,735.429,716,600,945,15444,94.307,0.400,0.059,0.875
ID543767,543767,2968,105.257,50.478,31.187,0,19.800,396,0.250,1,-10921639,775.381,755,591,1067,16283,127.381,0.300,0.066,0.750
ID543865,543865,2968,55.827,50.732,31.311,0,19.850,397,0.250,1,-10921639,759.286,738,637,1001,15945,111.036,0.799,0.060,0.776
ID543966,543966,2968,90.809,50.640,31.137,0,19.900,398,0.250,1,-10921639,743.714,747,601,941,15618,97.035,0.400,0.051,0.740
ID544125,544125,2968,54.631,50.792,31.244,0,19.950,399,0.250,1,-10921639,694.000,697,569,867,14574,83.719,0.400,0.023,0.368
ID543665,543665,2991,62.229,55.070,29.782,0,19.600,392,0.250,1,-10921639,659.381,636,539,815,13847,83.142,0.840,0.039,0.596
ID543403,543403,2991,82.121,55.143,29.692,0,19.650,393,0.250,1,-10921639,702.190,696,546,948,14746,100.542,0.595,0.046,0.618
ID543495,543495,2991,136.634,55.067,29.882,0,19.700,394,0.250,1,-10921639,764.619,764,544,1010,16057,136.401,0.300,0.072,0.748
ID543570,543570,2991,57.292,55.132,29.615,0,19.750,395,0.250,1,-10921639,726.381,705,592,868,15254,81.089,0.591,0.049,0.844
ID543763,543763,2991,61.769,55.059,29.742,0,19.800,396,0.250,1,-10921639,695.619,698,550,805,14608,68.235,0.593,0.038,0.743
ID543859,543859,2991,76.386,54.948,30.044,0,19.850,397,0.250,1,-10921639,715.952,703,593,987,15035,108.880,0.300,0.057,0.713
ID543960,543960,2991,82.454,54.836,30.016,0,19.900,398,0.250,1,-10921639,739.762,724,567,885,15535,91.594,0.300,0.048,0.744
ID544119,544119,2991,96.739,54.620,30.194,0,19.950,399,0.250,1,-10921639,758.143,768,585,1046,15921,122.132,0.400,0.042,0.504
ID544044,544044,2991,84.653,54.533,30.525,0,20.000,400,0.250,1,-10921639,738.286,691,579,943,15504,112.917,0.300,0.052,0.643
ID544212,544212,2991,55.557,54.334,30.601,0,20.050,401,0.250,1,-10921639,746.238,735,647,950,15671,90.436,0.843,0.051,0.805
ID544376,544376,2991,52.584,54.442,30.676,0,20.100,402,0.250,1,-10921639,747.762,727,654,926,15703,80.430,0.572,0.049,0.875
ID544300,544300,2991,95.052,54.466,30.549,0,20.150,403,0.250,1,-10921639,751.571,766,557,886,15783,104.937,0.550,0.051,0.694
ID544454,544454,2991,128.598,54.529,30.412,0,20.200,404,0.250,1,-10921639,789.333,770,599,978,16576,103.444,0.591,0.065,0.927
ID544547,544547,2991,118.649,54.488,30.402,0,20.250,405,0.250,1,-10921639,808.810,820,569,1090,16985,133.660,0.400,0.073,0.825
ID544639,544639,2991,78.489,54.559,30.477,0,20.300,406,0.250,1,-10921639,751.857,754,574,960,15789,101.983,0.796,0.051,0.710
ID544731,544731,2991,106.566,54.456,30.357,0,20.350,407,0.250,1,-10921639,769.905,803,555,993,16168,113.937,0.587,0.060,0.769
ID544807,544807,2991,78.080,54.416,30.552,0,20.400,408,0.250,1,-10921639,718.762,722,592,881,15094,81.268,0.805,0.041,0.695
ID544883,544883,2991,82.871,54.349,30.738,0,20.450,409,0.250,1,-10921639,756.762,741,608,1002,15892,101.194,0.845,0.056,0.792
ID544962,544962,2991,99.528,54.425,30.397,0,20.500,410,0.250,1,-10921639,773.952,757,627,949,16253,81.366,0.799,0.061,1.092
ID545142,545142,2991,96.721,54.460,30.533,0,20.550,411,0.250,1,-10921639,757.333,734,608,1038,15904,104.921,0.400,0.051,0.696
ID545223,545223,2991,76.903,54.386,30.491,0,20.600,412,0.250,1,-10921639,746.571,733,637,945,15678,83.511,0.851,0.063,1.065
ID545044,545044,2991,59.635,54.508,30.656,0,20.650,413,0.250,1,-10921639,748.476,741,550,946,15718,106.047,0.802,0.034,0.462
