Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID239393,239393,611,58.149,21.117,21.787,0,20.200,404,0.250,1,-10921639,662.095,637,550,929,13904,95.587,0.300,0.036,0.486
ID239461,239461,611,58.662,21.170,21.698,0,20.250,405,0.250,1,-10921639,673.810,656,548,982,14150,109.897,0.599,0.048,0.560
ID239417,239417,615,53.037,15.365,22.378,0,20.150,403,0.250,1,-10921639,622.714,607,480,793,13077,72.292,0.300,0.036,0.592
ID239395,239395,615,64.094,15.541,22.648,0,20.200,404,0.250,1,-10921639,662.095,623,505,994,13904,136.153,0.300,0.061,0.558
ID239463,239463,615,61.395,15.540,22.752,0,20.250,405,0.250,1,-10921639,655.238,629,549,794,13760,77.877,0.300,0.037,0.606
ID239451,239451,615,70.107,15.702,22.931,0,20.300,406,0.250,1,-10921639,667.238,663,543,827,14012,80.450,0.835,0.051,0.799
ID239422,239422,617,59.661,17.700,24.548,0,20.150,403,0.250,1,-10921639,693.524,669,561,1084,14564,114.668,0.300,0.056,0.641
ID239399,239399,617,60.088,17.601,24.639,0,20.200,404,0.250,1,-10921639,647.048,630,542,893,13588,82.986,0.300,0.028,0.432
ID239466,239466,617,77.933,17.588,24.589,0,20.250,405,0.250,1,-10921639,660.333,663,495,935,13867,98.862,0.300,0.045,0.580
ID239468,239468,622,74.555,20.649,25.470,0,20.250,405,0.250,1,-10921639,682.238,652,551,928,14327,108.312,0.600,0.062,0.738
ID239457,239457,622,78.420,20.768,25.415,0,20.300,406,0.250,1,-10921639,687.286,658,528,850,14433,102.689,0.300,0.050,0.633
ID239505,239505,622,85.524,20.768,25.529,0,20.350,407,0.250,1,-10921639,687.048,684,544,943,14428,90.587,0.300,0.055,0.787
ID239432,239432,622,62.508,20.640,25.501,0,20.400,408,0.250,1,-10921639,677.190,666,545,909,14221,91.887,0.840,0.042,0.592
ID239446,239446,622,58.102,20.864,25.296,0,20.450,409,0.250,1,-10921639,676.286,681,554,850,14202,88.157,0.400,0.045,0.659
ID239454,239454,624,86.208,21.671,24.104,0,20.300,406,0.250,1,-10921639,690.143,665,536,897,14493,107.325,0.400,0.034,0.421
ID239501,239501,624,52.260,21.495,23.875,0,20.350,407,0.250,1,-10921639,707.524,680,549,934,14858,109.252,0.400,0.049,0.609
ID239429,239429,624,71.111,21.323,23.755,0,20.400,408,0.250,1,-10921639,703.286,725,572,895,14769,93.069,0.400,0.044,0.633
ID239441,239441,624,82.361,21.460,23.783,0,20.450,409,0.250,1,-10921639,698.476,684,552,902,14668,107.875,0.300,0.034,0.420
ID239474,239474,624,51.440,21.386,23.733,0,20.500,410,0.250,1,-10921639,683.762,667,528,895,14359,101.200,0.845,0.036,0.474
ID239524,239524,624,109.860,21.214,23.703,0,20.550,411,0.250,1,-10921639,746.714,747,539,1060,15681,140.062,0.300,0.072,0.719
ID239492,239492,624,107.033,21.263,23.716,0,20.600,412,0.250,1,-10921639,717.762,745,555,902,15073,92.711,0.300,0.050,0.740
ID239540,239540,624,115.523,21.390,23.706,0,20.650,413,0.250,1,-10921639,751.762,723,569,1045,15787,128.171,0.400,0.069,0.754
ID239512,239512,624,94.903,21.374,23.743,0,20.700,414,0.250,1,-10921639,689.381,675,530,871,14477,103.823,0.602,0.042,0.532
ID239498,239498,625,57.102,21.216,21.582,0,20.350,407,0.250,1,-10921639,664.048,662,548,867,13945,80.738,0.300,0.028,0.453
ID239428,239428,625,63.307,21.198,21.720,0,20.400,408,0.250,1,-10921639,681.952,658,580,917,14321,84.073,0.400,0.046,0.716
ID239436,239436,625,67.762,21.306,21.682,0,20.450,409,0.250,1,-10921639,669.143,631,538,919,14052,104.565,0.300,0.046,0.561
ID239447,239447,627,66.051,21.110,26.269,0,20.450,409,0.250,1,-10921639,646.048,623,528,787,13567,84.499,0.300,0.029,0.434
ID239482,239482,627,70.340,21.292,26.310,0,20.500,410,0.250,1,-10921639,679.571,662,573,855,14271,79.483,0.601,0.052,0.841
ID239529,239529,627,78.409,21.150,26.326,0,20.550,411,0.250,1,-10921639,675.143,672,551,849,14178,79.302,0.599,0.053,0.854
ID239519,239519,631,52.472,16.625,21.108,0,20.550,411,0.250,1,-10921639,658.333,652,526,856,13825,83.867,0.300,0.034,0.513
ID239485,239485,631,55.923,16.552,21.165,0,20.600,412,0.250,1,-10921639,630.476,619,485,797,13240,93.653,0.300,0.021,0.274
ID239532,239532,631,57.750,16.506,21.110,0,20.650,413,0.250,1,-10921639,650.143,645,534,785,13653,70.620,0.400,0.036,0.638
ID239491,239491,633,71.908,16.119,23.477,0,20.600,412,0.250,1,-10921639,651.714,632,504,944,13686,107.954,0.300,0.037,0.430
ID239537,239537,633,52.133,16.170,23.500,0,20.650,413,0.250,1,-10921639,657.190,653,537,1043,13801,106.828,0.300,0.031,0.374
ID239511,239511,633,88.708,16.081,23.560,0,20.700,414,0.250,1,-10921639,681.190,632,540,945,14305,117.860,0.300,0.052,0.567
ID239549,239549,633,54.504,16.152,23.525,0,20.750,415,0.250,1,-10921639,649.190,635,509,829,13633,96.569,0.300,0.021,0.281
ID239488,239488,635,86.902,15.240,21.859,0,20.600,412,0.250,1,-10921639,683.381,653,536,996,14351,114.180,0.400,0.060,0.680
ID239534,239534,635,68.081,15.296,21.822,0,20.650,413,0.250,1,-10921639,663.762,649,565,792,13939,64.495,0.300,0.044,0.862
ID239508,239508,635,106.565,15.272,21.855,0,20.700,414,0.250,1,-10921639,666.571,616,523,939,13998,122.364,0.300,0.060,0.613
ID239546,239546,635,60.777,15.267,21.784,0,20.750,415,0.250,1,-10921639,636.952,608,536,845,13376,84.464,0.400,0.032,0.461
ID239554,239554,635,67.677,15.276,21.950,0,20.800,416,0.250,1,-10921639,643.143,642,552,820,13506,73.448,0.300,0.036,0.603
ID239561,239561,635,60.670,15.233,21.726,0,20.850,417,0.250,1,-10921639,616.190,605,520,766,12940,78.747,0.400,0.015,0.231
ID239493,239493,637,57.650,17.585,24.607,0,20.600,412,0.250,1,-10921639,641.667,648,499,831,13475,87.033,0.400,0.031,0.445
ID239542,239542,637,54.197,17.688,24.464,0,20.650,413,0.250,1,-10921639,647.143,632,511,832,13590,81.582,0.300,0.027,0.412
ID239514,239514,637,64.556,17.654,24.585,0,20.700,414,0.250,1,-10921639,649.190,632,525,908,13633,95.020,0.400,0.034,0.452
ID239564,239564,643,117.413,20.875,23.165,0,20.850,417,0.250,1,-10921639,708.429,711,539,957,14877,118.423,0.400,0.070,0.785
ID239576,239576,643,83.167,20.868,23.126,0,20.900,418,0.250,1,-10921639,704.286,683,554,886,14790,94.523,0.300,0.039,0.559
ID239589,239589,643,62.203,20.841,23.438,0,20.950,419,0.250,1,-10921639,690.286,691,556,919,14496,87.611,0.300,0.024,0.376
ID239590,239590,645,94.784,21.435,23.890,0,20.950,419,0.250,1,-10921639,727.619,752,579,975,15280,105.122,0.598,0.054,0.708
ID239607,239607,645,69.743,21.353,23.670,0,21.000,420,0.250,1,-10921639,695.619,700,544,920,14608,93.621,0.300,0.035,0.509
ID239596,239596,645,98.822,21.233,23.633,0,21.050,421,0.250,1,-10921639,728.524,688,532,972,15299,127.004,0.400,0.057,0.615
ID239636,239636,645,100.168,21.160,23.576,0,21.100,422,0.250,1,-10921639,783.143,786,592,1047,16446,116.531,0.579,0.073,0.912
ID239617,239617,645,134.891,21.266,23.712,0,21.150,423,0.250,1,-10921639,786.619,788,616,1112,16519,133.497,0.400,0.085,0.920
ID239609,239609,648,66.965,21.158,24.197,0,21.000,420,0.250,1,-10921639,683.524,686,561,892,14354,89.752,0.300,0.038,0.558
ID239597,239597,648,64.236,21.191,24.341,0,21.050,421,0.250,1,-10921639,677.190,668,528,903,14221,101.848,0.300,0.036,0.457
ID239638,239638,648,58.491,21.236,24.410,0,21.100,422,0.250,1,-10921639,678.762,678,588,782,14254,62.240,0.583,0.042,0.869
ID239595,239595,649,154.272,15.582,22.749,0,21.050,421,0.250,1,-10921639,735.333,745,520,905,15442,118.405,0.300,0.077,0.889
ID239635,239635,649,72.498,15.567,22.558,0,21.100,422,0.250,1,-10921639,660.429,667,564,851,13869,80.265,0.400,0.034,0.546
ID239614,239614,649,61.769,15.566,22.629,0,21.150,423,0.250,1,-10921639,669.048,653,562,922,14050,95.474,0.300,0.045,0.609
ID239598,239598,650,81.890,17.596,24.576,0,21.050,421,0.250,1,-10921639,667.048,642,529,934,14008,114.344,0.300,0.036,0.400
ID239639,239639,650,88.504,17.805,24.575,0,21.100,422,0.250,1,-10921639,729.238,709,561,941,15314,101.548,0.400,0.074,0.990
ID239620,239620,650,98.477,17.921,24.865,0,21.150,423,0.250,1,-10921639,712.286,723,538,901,14958,96.580,0.400,0.045,0.631
ID239628,239628,650,64.198,17.700,24.683,0,21.200,424,0.250,1,-10921639,678.667,706,553,830,14252,84.577,0.300,0.027,0.420
ID239612,239612,653,59.287,16.245,20.670,0,21.150,423,0.250,1,-10921639,660.810,638,544,869,13877,85.604,0.400,0.041,0.609
ID239623,239623,653,60.777,16.167,20.631,0,21.200,424,0.250,1,-10921639,646.905,632,518,860,13585,90.311,0.300,0.040,0.546
ID239642,239642,653,50.833,16.323,20.703,0,21.250,425,0.250,1,-10921639,649.714,619,561,818,13644,73.388,0.854,0.030,0.520
ID239648,239648,656,55.480,20.643,25.425,0,21.250,425,0.250,1,-10921639,669.952,669,523,850,14069,78.939,0.400,0.041,0.670
ID239657,239657,656,66.598,20.729,25.515,0,21.300,426,0.250,1,-10921639,670.238,653,552,803,14075,76.908,0.400,0.038,0.641
ID239666,239666,656,95.905,20.726,25.500,0,21.350,427,0.250,1,-10921639,684.190,690,554,994,14368,115.699,0.549,0.057,0.639
ID239691,239691,656,66.267,20.813,25.367,0,21.400,428,0.250,1,-10921639,704.476,691,568,1016,14794,91.746,0.300,0.050,0.725
ID239721,239721,656,80.805,20.779,25.380,0,21.450,429,0.250,1,-10921639,691.667,666,560,889,14525,99.937,0.300,0.048,0.637
ID239777,239777,656,77.531,20.777,25.413,0,21.500,430,0.250,1,-10921639,695.000,698,532,908,14595,90.092,0.300,0.051,0.752
ID239681,239681,656,57.535,20.666,25.382,0,21.550,431,0.250,1,-10921639,685.238,671,572,808,14390,66.438,0.598,0.041,0.809
ID239730,239730,656,76.735,20.703,25.434,0,21.600,432,0.250,1,-10921639,686.667,659,530,963,14420,107.134,0.400,0.057,0.696
ID239646,239646,657,86.801,21.394,23.732,0,21.250,425,0.250,1,-10921639,753.714,739,516,1204,15828,148.429,0.300,0.063,0.602
ID239653,239653,657,142.149,21.357,23.530,0,21.300,426,0.250,1,-10921639,791.143,759,615,1273,16614,160.052,0.300,0.083,0.757
ID239664,239664,657,111.073,21.352,23.604,0,21.350,427,0.250,1,-10921639,735.857,683,570,1000,15453,132.460,0.851,0.055,0.584
ID239687,239687,657,57.818,21.321,23.671,0,21.400,428,0.250,1,-10921639,698.190,681,579,897,14662,80.121,0.400,0.036,0.608
ID239717,239717,657,76.284,21.434,23.799,0,21.450,429,0.250,1,-10921639,729.238,704,575,976,15314,115.968,0.599,0.057,0.675
ID239774,239774,657,71.791,21.665,23.987,0,21.500,430,0.250,1,-10921639,689.524,675,528,829,14480,86.539,0.300,0.041,0.621
ID239677,239677,657,94.116,21.580,23.977,0,21.550,431,0.250,1,-10921639,726.619,708,578,1051,15259,128.790,0.596,0.070,0.737
ID239727,239727,657,68.687,21.524,24.047,0,21.600,432,0.250,1,-10921639,712.095,670,580,1175,14954,138.372,0.300,0.062,0.600
ID239658,239658,659,68.373,19.701,25.808,0,21.300,426,0.250,1,-10921639,677.286,655,515,981,14223,103.099,0.400,0.041,0.516
ID239667,239667,659,90.106,19.612,25.668,0,21.350,427,0.250,1,-10921639,691.143,681,514,927,14514,108.151,0.840,0.056,0.679
ID239690,239690,659,94.358,19.696,25.421,0,21.400,428,0.250,1,-10921639,693.095,671,541,895,14555,100.136,0.300,0.061,0.792
ID239720,239720,659,84.167,19.437,25.464,0,21.450,429,0.250,1,-10921639,691.190,700,563,875,14515,83.507,0.300,0.049,0.768
ID239688,239688,666,51.697,16.434,24.495,0,21.400,428,0.250,1,-10921639,657.619,627,565,838,13810,72.985,0.400,0.040,0.698
ID239718,239718,666,60.719,16.476,24.587,0,21.450,429,0.250,1,-10921639,646.286,638,553,763,13572,67.325,0.300,0.033,0.606
ID239775,239775,666,54.299,16.500,24.547,0,21.500,430,0.250,1,-10921639,660.810,649,545,896,13877,101.398,0.400,0.033,0.411
ID239712,239712,669,56.577,19.016,21.914,0,21.450,429,0.250,1,-10921639,682.476,668,533,960,14332,90.897,0.300,0.040,0.579
ID239771,239771,669,80.832,18.928,21.938,0,21.500,430,0.250,1,-10921639,691.571,696,514,868,14523,89.719,0.793,0.036,0.536
ID239672,239672,669,73.622,18.996,21.873,0,21.550,431,0.250,1,-10921639,697.286,684,501,1011,14643,123.964,0.400,0.052,0.561
ID239726,239726,670,53.330,15.447,23.983,0,21.600,432,0.250,1,-10921639,641.524,633,548,860,13472,79.704,0.400,0.023,0.365
ID239787,239787,670,63.059,15.769,24.157,0,21.650,433,0.250,1,-10921639,676.619,655,531,974,14209,110.872,0.300,0.045,0.529
ID239701,239701,670,82.532,15.760,24.070,0,21.700,434,0.250,1,-10921639,689.190,674,573,898,14473,97.019,0.400,0.061,0.815
ID239776,239776,671,91.957,19.711,25.154,0,21.500,430,0.250,1,-10921639,705.143,717,537,892,14808,99.312,0.805,0.049,0.662
ID239680,239680,671,74.005,19.714,25.350,0,21.550,431,0.250,1,-10921639,685.714,678,535,858,14400,101.873,0.400,0.042,0.541
ID239731,239731,671,57.931,19.577,25.603,0,21.600,432,0.250,1,-10921639,647.571,624,509,844,13599,100.432,0.602,0.035,0.433
ID239702,239702,675,96.745,21.606,24.037,0,21.700,434,0.250,1,-10921639,692.714,662,544,849,14547,95.279,0.848,0.043,0.597
ID239695,239695,675,82.184,21.614,23.946,0,21.750,435,0.250,1,-10921639,706.333,709,524,916,14833,103.168,0.300,0.043,0.561
ID239780,239780,675,143.364,21.799,24.074,0,21.800,436,0.250,1,-10921639,756.190,759,576,1033,15880,108.360,0.400,0.087,1.118
ID239735,239735,675,166.297,21.577,24.171,0,21.850,437,0.250,1,-10921639,767.571,719,575,1054,16119,156.469,0.300,0.100,0.889
ID239795,239795,675,58.181,21.775,24.036,0,21.900,438,0.250,1,-10921639,711.571,704,549,943,14943,88.832,0.809,0.049,0.747
ID239737,239737,678,52.786,18.684,26.126,0,21.850,437,0.250,1,-10921639,665.905,648,568,820,13984,69.551,0.300,0.036,0.670
ID239798,239798,678,61.655,18.782,26.132,0,21.900,438,0.250,1,-10921639,654.095,656,539,878,13736,72.953,0.804,0.033,0.574
ID239750,239750,678,63.635,18.912,26.096,0,21.950,439,0.250,1,-10921639,657.524,679,517,779,13808,69.507,0.551,0.035,0.646
ID239797,239797,680,68.519,21.671,25.461,0,21.900,438,0.250,1,-10921639,657.238,656,507,884,13802,91.794,0.300,0.028,0.394
ID239749,239749,680,101.885,21.774,25.630,0,21.950,439,0.250,1,-10921639,691.714,683,537,908,14526,102.355,0.300,0.056,0.720
ID239766,239766,680,73.943,22.100,25.596,0,22.000,440,0.250,1,-10921639,669.810,656,577,811,14066,67.098,0.802,0.050,0.951
ID239768,239768,684,78.181,18.228,26.843,0,22.000,440,0.250,1,-10921639,680.048,663,532,912,14281,118.968,0.597,0.046,0.506
ID239757,239757,684,58.811,18.264,26.781,0,22.050,441,0.250,1,-10921639,657.000,626,528,843,13797,96.723,0.300,0.033,0.440
ID239810,239810,684,59.391,18.221,26.733,0,22.100,442,0.250,1,-10921639,664.333,663,524,879,13951,84.573,0.400,0.039,0.595
ID239755,239755,685,74.912,20.766,23.167,0,22.050,441,0.250,1,-10921639,675.762,613,561,976,14191,114.960,0.400,0.050,0.558
ID239805,239805,685,53.628,20.756,23.002,0,22.100,442,0.250,1,-10921639,692.143,680,540,923,14535,79.876,0.842,0.045,0.743
ID239855,239855,685,58.255,20.955,23.162,0,22.150,443,0.250,1,-10921639,652.905,644,520,786,13711,87.261,0.400,0.013,0.196
ID239753,239753,686,68.015,17.940,21.770,0,22.050,441,0.250,1,-10921639,685.810,689,548,846,14402,77.807,0.300,0.038,0.640
ID239804,239804,686,86.440,17.912,21.593,0,22.100,442,0.250,1,-10921639,722.857,713,573,908,15180,106.851,0.400,0.049,0.634
ID239852,239852,686,68.950,17.823,21.560,0,22.150,443,0.250,1,-10921639,694.714,705,574,907,14589,91.768,0.300,0.028,0.417
ID239851,239851,687,71.624,17.990,20.833,0,22.150,443,0.250,1,-10921639,688.190,702,517,866,14452,80.212,0.300,0.028,0.466
ID239831,239831,687,63.187,18.055,20.911,0,22.200,444,0.250,1,-10921639,691.095,665,549,963,14513,104.906,0.300,0.045,0.565
ID239812,239812,687,76.179,17.975,21.176,0,22.250,445,0.250,1,-10921639,721.905,722,505,909,15160,118.170,0.400,0.046,0.537
ID239815,239815,691,95.220,21.538,24.230,0,22.250,445,0.250,1,-10921639,720.571,708,538,1004,15132,127.661,0.300,0.071,0.747
ID239825,239825,691,113.054,21.546,24.245,0,22.300,446,0.250,1,-10921639,737.571,709,578,953,15489,110.356,0.599,0.067,0.835
ID239847,239847,691,54.146,21.667,24.108,0,22.350,447,0.250,1,-10921639,664.095,675,536,867,13946,70.032,0.548,0.027,0.501
ID239822,239822,695,107.311,22.275,21.302,0,22.300,446,0.250,1,-10921639,707.476,691,571,921,14857,99.162,0.601,0.062,0.830
ID239842,239842,695,100.966,22.196,21.302,0,22.350,447,0.250,1,-10921639,691.238,704,543,860,14516,89.922,0.837,0.061,0.880
ID239861,239861,695,87.349,22.123,21.238,0,22.400,448,0.250,1,-10921639,689.190,667,539,909,14473,101.967,0.598,0.053,0.684
ID239873,239873,700,53.498,21.036,23.264,0,22.450,449,0.250,1,-10921639,656.333,648,543,761,13783,63.593,0.300,0.021,0.416
ID239887,239887,700,52.739,20.993,23.132,0,22.500,450,0.250,1,-10921639,661.333,664,513,808,13888,85.035,0.804,0.021,0.317
ID239907,239907,700,55.315,20.973,23.162,0,22.550,451,0.250,1,-10921639,687.048,681,597,883,14428,76.027,0.803,0.032,0.566
ID239879,239879,700,72.981,21.081,22.981,0,22.600,452,0.250,1,-10921639,663.905,638,544,835,13942,88.915,0.300,0.031,0.444
ID239888,239888,702,51.364,16.340,24.634,0,22.500,450,0.250,1,-10921639,642.571,615,537,816,13494,86.587,0.400,0.031,0.442
ID239909,239909,702,63.979,16.440,24.627,0,22.550,451,0.250,1,-10921639,660.286,644,545,816,13866,87.271,0.400,0.038,0.553
ID239882,239882,702,81.238,16.322,24.603,0,22.600,452,0.250,1,-10921639,670.810,657,531,851,14087,100.784,0.400,0.048,0.605
ID239917,239917,702,126.819,16.371,24.594,0,22.650,453,0.250,1,-10921639,690.810,684,536,928,14507,105.278,0.300,0.067,0.826
ID239928,239928,702,88.059,16.419,24.588,0,22.700,454,0.250,1,-10921639,697.571,720,529,887,14649,88.354,0.560,0.060,0.898
ID239896,239896,702,87.521,16.422,24.627,0,22.750,455,0.250,1,-10921639,692.952,669,516,884,14552,112.451,0.796,0.059,0.692
ID239964,239964,702,103.536,16.369,24.626,0,22.800,456,0.250,1,-10921639,682.810,674,513,905,14339,111.315,0.300,0.056,0.656
ID239902,239902,704,56.069,16.231,20.237,0,22.550,451,0.250,1,-10921639,613.524,619,518,796,12884,67.757,0.300,0.040,0.692
ID239877,239877,704,123.933,16.202,20.592,0,22.600,452,0.250,1,-10921639,682.286,623,513,932,14328,131.548,0.300,0.055,0.539
ID239911,239911,704,58.260,16.142,20.373,0,22.650,453,0.250,1,-10921639,647.667,637,550,929,13601,82.809,0.400,0.038,0.571
ID239883,239883,706,52.497,20.749,25.912,0,22.600,452,0.250,1,-10921639,638.095,626,530,771,13400,66.877,0.300,0.030,0.548
ID239919,239919,706,110.508,20.907,26.125,0,22.650,453,0.250,1,-10921639,730.952,719,566,945,15350,112.328,0.598,0.065,0.789
ID239932,239932,706,51.097,21.189,26.270,0,22.700,454,0.250,1,-10921639,654.857,632,530,983,13752,99.147,0.300,0.034,0.440
ID239915,239915,707,55.462,22.511,21.698,0,22.650,453,0.250,1,-10921639,645.143,629,547,808,13548,65.940,0.602,0.044,0.825
ID239924,239924,707,78.016,22.332,21.721,0,22.700,454,0.250,1,-10921639,647.238,639,511,820,13592,87.785,0.300,0.046,0.648
ID239893,239893,707,72.329,22.209,22.046,0,22.750,455,0.250,1,-10921639,661.667,644,530,885,13895,84.502,0.600,0.047,0.696
ID239918,239918,708,57.955,18.336,24.752,0,22.650,453,0.250,1,-10921639,651.238,625,541,814,13676,79.061,0.400,0.040,0.637
ID239929,239929,708,55.486,18.569,24.725,0,22.700,454,0.250,1,-10921639,640.476,621,543,804,13450,74.649,0.300,0.035,0.573
ID239897,239897,708,51.636,18.526,24.623,0,22.750,455,0.250,1,-10921639,641.952,651,523,746,13481,61.088,0.400,0.041,0.820
ID239965,239965,708,56.674,18.501,24.590,0,22.800,456,0.250,1,-10921639,643.048,666,533,727,13504,62.886,0.557,0.027,0.535
ID239948,239948,708,57.856,18.478,24.256,0,22.850,457,0.250,1,-10921639,642.286,607,535,793,13488,76.631,0.400,0.037,0.606
ID239923,239923,709,75.479,18.005,21.653,0,22.700,454,0.250,1,-10921639,703.571,717,517,842,14775,87.893,0.400,0.046,0.697
ID239892,239892,709,59.075,18.107,21.499,0,22.750,455,0.250,1,-10921639,708.333,679,591,851,14875,82.460,0.300,0.039,0.640
ID239958,239958,709,65.736,17.855,21.634,0,22.800,456,0.250,1,-10921639,687.143,679,540,891,14430,94.702,0.300,0.038,0.533
ID239931,239931,710,57.944,20.565,25.869,0,22.700,454,0.250,1,-10921639,673.810,674,532,847,14150,85.630,0.400,0.028,0.436
ID239900,239900,710,78.846,20.647,26.026,0,22.750,455,0.250,1,-10921639,682.667,648,577,869,14336,91.422,0.400,0.051,0.722
ID239966,239966,710,58.259,20.703,25.808,0,22.800,456,0.250,1,-10921639,665.571,654,510,835,13977,98.781,0.300,0.029,0.381
ID239891,239891,711,54.738,20.756,20.653,0,22.750,455,0.250,1,-10921639,635.238,622,541,779,13340,75.831,0.300,0.027,0.443
ID239957,239957,711,89.985,20.708,20.716,0,22.800,456,0.250,1,-10921639,695.714,688,528,910,14610,99.688,0.300,0.056,0.742
ID239941,239941,711,53.187,20.848,20.992,0,22.850,457,0.250,1,-10921639,631.048,658,504,741,13252,70.367,0.588,0.026,0.449
ID239895,239895,712,67.382,17.021,23.496,0,22.750,455,0.250,1,-10921639,659.524,642,552,795,13850,71.901,0.300,0.045,0.792
ID239962,239962,712,57.455,17.297,23.520,0,22.800,456,0.250,1,-10921639,652.381,652,554,798,13700,63.390,0.300,0.025,0.503
ID239947,239947,712,80.486,17.198,23.586,0,22.850,457,0.250,1,-10921639,670.571,663,546,836,14082,79.319,0.300,0.043,0.699
ID239963,239963,714,62.213,21.342,24.421,0,22.800,456,0.250,1,-10921639,663.905,648,504,843,13942,90.704,0.856,0.035,0.490
ID239949,239949,714,70.937,21.465,24.177,0,22.850,457,0.250,1,-10921639,704.286,701,557,843,14790,86.739,0.557,0.045,0.701
ID239938,239938,714,61.234,21.317,24.080,0,22.900,458,0.250,1,-10921639,678.524,694,567,818,14249,72.897,0.844,0.035,0.633
ID239953,239953,714,55.279,21.272,24.221,0,22.950,459,0.250,1,-10921639,670.429,670,555,819,14079,70.738,0.600,0.033,0.601
ID239972,239972,714,59.136,21.254,24.328,0,23.000,460,0.250,1,-10921639,672.667,686,527,886,14126,95.902,0.400,0.036,0.481
