Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID795421,795421,3348,76.159,13.427,29.927,0,19.700,394,0.250,1,-10921639,912.238,904,692,1268,19157,141.436,0.495,0.072,0.867
ID795766,795766,3348,97.687,13.388,29.992,0,19.750,395,0.250,1,-10921639,1005.048,974,744,1294,21106,154.234,0.478,0.101,1.193
ID796086,796086,3348,71.122,13.358,30.240,0,19.800,396,0.250,1,-10921639,896.238,867,606,1278,18821,178.668,0.912,0.062,0.589
ID795930,795930,3348,109.099,13.511,30.404,0,19.850,397,0.250,1,-10921639,979.524,961,735,1451,20570,202.766,0.263,0.102,0.896
ID796269,796269,3348,71.710,13.557,30.574,0,19.900,398,0.250,1,-10921639,940.429,924,636,1339,19749,183.518,0.262,0.083,0.789
ID796438,796438,3348,87.183,13.744,30.677,0,19.950,399,0.250,1,-10921639,929.810,895,609,1315,19526,171.122,0.256,0.069,0.703
ID795414,795414,3407,55.318,10.856,28.023,0,19.700,394,0.250,1,-10921639,899.429,915,693,1152,18888,127.568,0.885,0.049,0.653
ID795751,795751,3407,52.608,11.096,28.210,0,19.750,395,0.250,1,-10921639,934.905,953,593,1278,19633,154.393,0.449,0.041,0.481
ID796078,796078,3407,79.272,11.103,28.309,0,19.800,396,0.250,1,-10921639,961.238,950,699,1370,20186,206.143,0.276,0.052,0.461
ID795922,795922,3407,51.397,11.158,28.221,0,19.850,397,0.250,1,-10921639,938.143,926,717,1160,19701,122.664,0.291,0.055,0.798
ID796257,796257,3407,109.690,11.120,28.221,0,19.900,398,0.250,1,-10921639,1033.905,963,689,1525,21712,232.410,0.261,0.100,0.812
ID796424,796424,3407,74.640,10.785,28.090,0,19.950,399,0.250,1,-10921639,969.952,956,738,1410,20369,183.128,0.652,0.060,0.602
ID795468,795468,3417,56.945,11.477,2.303,0,19.650,393,0.250,1,-10921639,883.524,823,681,1514,18554,181.941,0.903,0.077,0.697
ID795299,795299,3417,54.111,11.570,2.223,0,19.700,394,0.250,1,-10921639,860.810,830,723,1119,18077,114.412,0.901,0.077,1.075
ID795635,795635,3417,55.697,11.785,1.934,0,19.750,395,0.250,1,-10921639,856.286,853,630,1226,17982,160.903,0.253,0.057,0.576
ID795964,795964,3417,106.929,11.589,1.996,0,19.800,396,0.250,1,-10921639,922.667,912,616,1285,19376,165.812,0.259,0.123,1.221
ID795806,795806,3417,79.965,11.519,1.921,0,19.850,397,0.250,1,-10921639,864.667,840,599,1129,18158,134.135,0.261,0.078,0.929
ID796136,796136,3417,67.317,11.740,2.140,0,19.900,398,0.250,1,-10921639,877.190,861,634,1244,18421,148.524,0.897,0.077,0.843
ID795452,795452,3419,105.698,12.675,36.272,0,19.700,394,0.250,1,-10921639,981.857,970,683,1337,20619,200.778,0.264,0.093,0.834
ID795788,795788,3419,57.006,12.781,36.112,0,19.750,395,0.250,1,-10921639,913.333,876,688,1296,19180,172.002,0.292,0.066,0.657
ID796116,796116,3419,86.367,12.691,36.268,0,19.800,396,0.250,1,-10921639,962.714,918,618,1336,20217,183.860,0.259,0.092,0.878
ID795951,795951,3419,66.765,12.567,36.280,0,19.850,397,0.250,1,-10921639,919.905,894,642,1527,19318,230.920,0.256,0.090,0.658
ID796297,796297,3419,101.383,12.705,36.216,0,19.900,398,0.250,1,-10921639,960.619,976,684,1221,20173,170.759,0.262,0.088,0.914
ID796467,796467,3419,79.647,12.598,36.302,0,19.950,399,0.250,1,-10921639,942.429,897,658,1224,19791,138.566,0.702,0.094,1.167
ID795372,795372,3432,90.547,7.336,20.245,0,19.700,394,0.250,1,-10921639,976.667,953,718,1526,20510,181.880,0.267,0.108,1.050
ID795702,795702,3432,100.629,7.367,20.171,0,19.750,395,0.250,1,-10921639,930.619,898,639,1257,19543,171.868,0.259,0.069,0.703
ID796035,796035,3432,56.667,7.508,20.258,0,19.800,396,0.250,1,-10921639,893.000,898,612,1071,18753,110.424,0.883,0.057,0.879
ID795875,795875,3432,69.571,7.547,20.010,0,19.850,397,0.250,1,-10921639,928.952,899,734,1300,19508,134.999,0.950,0.075,0.959
ID796214,796214,3432,127.722,7.522,20.095,0,19.900,398,0.250,1,-10921639,1033.952,983,736,1469,21713,211.203,0.268,0.135,1.162
ID796387,796387,3432,64.033,7.471,20.065,0,19.950,399,0.250,1,-10921639,879.381,873,677,1141,18467,118.456,0.259,0.060,0.838
ID796724,796724,3432,57.197,7.532,20.189,0,20.000,400,0.250,1,-10921639,924.143,870,661,1195,19407,137.592,0.896,0.063,0.794
ID796909,796909,3432,84.886,7.552,20.104,0,20.050,401,0.250,1,-10921639,960.952,929,680,1513,20180,238.903,0.497,0.104,0.761
ID796547,796547,3432,63.419,7.533,20.085,0,20.100,402,0.250,1,-10921639,908.476,911,649,1172,19078,133.447,0.486,0.069,0.875
ID797086,797086,3432,83.501,7.518,20.129,0,20.150,403,0.250,1,-10921639,955.714,962,704,1242,20070,149.678,0.497,0.082,0.967
ID797267,797267,3432,76.038,7.519,20.120,0,20.200,404,0.250,1,-10921639,916.095,886,630,1271,19238,150.734,0.897,0.078,0.881
ID795390,795390,3436,116.228,13.791,23.029,0,19.700,394,0.250,1,-10921639,1052.143,1013,716,1611,22095,224.165,0.257,0.103,0.879
ID795726,795726,3436,112.357,13.799,23.030,0,19.750,395,0.250,1,-10921639,1038.714,969,730,1632,21813,273.216,0.263,0.107,0.736
ID796053,796053,3436,63.493,13.774,23.092,0,19.800,396,0.250,1,-10921639,896.952,877,687,1333,18836,154.826,0.906,0.062,0.681
ID795894,795894,3436,100.998,13.791,23.015,0,19.850,397,0.250,1,-10921639,974.667,945,654,1504,20468,212.741,0.265,0.090,0.754
ID796231,796231,3436,72.994,13.814,22.950,0,19.900,398,0.250,1,-10921639,944.286,882,644,1500,19830,181.870,0.950,0.065,0.637
ID796399,796399,3436,79.658,13.811,23.027,0,19.950,399,0.250,1,-10921639,954.667,911,683,1390,20048,181.193,0.265,0.082,0.801
ID796746,796746,3436,102.233,13.754,23.059,0,20.000,400,0.250,1,-10921639,986.048,927,755,1452,20707,174.057,0.806,0.100,1.027
ID796926,796926,3436,92.436,13.802,22.969,0,20.050,401,0.250,1,-10921639,936.476,911,670,1414,19666,182.048,0.858,0.088,0.829
ID795789,795789,3474,73.574,7.578,36.207,0,19.750,395,0.250,1,-10921639,946.762,935,732,1500,19882,168.689,0.252,0.073,0.759
ID796115,796115,3474,77.583,7.799,36.217,0,19.800,396,0.250,1,-10921639,931.571,908,700,1133,19563,125.831,0.498,0.072,0.997
ID795952,795952,3474,78.156,7.675,36.418,0,19.850,397,0.250,1,-10921639,964.905,967,704,1235,20263,156.928,0.900,0.112,1.235
ID796298,796298,3474,107.846,7.820,36.448,0,19.900,398,0.250,1,-10921639,1015.286,991,757,1560,21321,199.087,0.950,0.102,0.945
ID796468,796468,3474,58.360,7.625,36.431,0,19.950,399,0.250,1,-10921639,905.571,908,684,1342,19017,162.843,0.653,0.061,0.642
ID795662,795662,3475,58.582,4.421,10.780,0,19.750,395,0.250,1,-10921639,876.190,864,690,1158,18400,124.662,0.797,0.054,0.717
ID795985,795985,3475,105.548,4.323,10.743,0,19.800,396,0.250,1,-10921639,931.810,890,681,1266,19568,173.872,0.900,0.094,0.925
ID795834,795834,3475,99.302,4.261,10.554,0,19.850,397,0.250,1,-10921639,926.952,877,620,1280,19466,159.665,0.257,0.100,1.053
ID796167,796167,3475,94.314,4.254,10.388,0,19.900,398,0.250,1,-10921639,962.524,932,660,1287,20213,175.749,0.265,0.098,0.975
ID796342,796342,3475,59.608,4.225,10.580,0,19.950,399,0.250,1,-10921639,882.714,802,660,1375,18537,202.881,0.262,0.059,0.485
ID795677,795677,3482,64.369,7.213,15.340,0,19.750,395,0.250,1,-10921639,955.143,954,673,1264,20058,135.216,0.496,0.078,1.028
ID796006,796006,3482,179.505,7.454,15.228,0,19.800,396,0.250,1,-10921639,1113.048,1070,806,1629,23374,234.922,0.470,0.177,1.425
ID795856,795856,3482,146.932,7.471,15.155,0,19.850,397,0.250,1,-10921639,1044.667,992,669,1642,21938,247.129,0.272,0.146,1.077
ID796186,796186,3482,107.925,7.393,15.350,0,19.900,398,0.250,1,-10921639,1030.524,1007,861,1399,21641,145.811,0.489,0.127,1.591
ID796366,796366,3482,87.845,7.495,15.149,0,19.950,399,0.250,1,-10921639,950.571,931,715,1393,19962,193.848,0.454,0.103,0.915
ID795699,795699,3491,91.825,8.337,19.657,0,19.750,395,0.250,1,-10921639,984.381,988,668,1528,20672,220.786,0.291,0.104,0.838
ID796030,796030,3491,55.220,8.325,19.409,0,19.800,396,0.250,1,-10921639,898.952,895,641,1186,18878,120.746,0.496,0.075,1.045
ID795869,795869,3491,134.288,8.452,19.275,0,19.850,397,0.250,1,-10921639,974.905,1005,645,1237,20473,189.284,0.279,0.106,0.989
ID796207,796207,3491,65.004,8.498,19.372,0,19.900,398,0.250,1,-10921639,881.143,892,661,1083,18504,101.231,0.896,0.067,1.089
ID796384,796384,3491,57.610,8.521,19.187,0,19.950,399,0.250,1,-10921639,873.238,878,647,1077,18338,117.011,0.294,0.053,0.747
ID795742,795742,3492,79.333,20.887,25.664,0,19.750,395,0.250,1,-10921639,986.095,999,821,1409,20708,134.822,0.493,0.099,1.319
