Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID168852,168852,1204,90.297,13.487,55.047,0,17.100,342,0.250,1,-10921639,711.143,703,565,938,14934,100.757,0.300,0.061,0.811
ID168688,168688,1204,65.418,13.392,54.846,0,17.150,343,0.250,1,-10921639,689.524,677,528,949,14480,94.640,0.300,0.043,0.601
ID168788,168788,1204,92.031,13.651,55.033,0,17.200,344,0.250,1,-10921639,715.619,743,591,995,15028,100.280,0.400,0.061,0.823
ID168890,168890,1204,77.212,13.642,54.971,0,17.250,345,0.250,1,-10921639,689.619,653,584,917,14482,99.332,0.400,0.058,0.761
ID168653,168653,1205,81.573,18.878,54.659,0,17.000,340,0.250,1,-10921639,702.286,663,559,1084,14748,127.920,0.300,0.054,0.558
ID168758,168758,1205,117.015,18.913,54.680,0,17.050,341,0.250,1,-10921639,775.857,758,531,1138,16293,155.267,0.300,0.080,0.740
ID168851,168851,1205,126.318,18.885,54.648,0,17.100,342,0.250,1,-10921639,756.286,769,539,1010,15882,117.351,0.849,0.083,0.984
ID168687,168687,1205,143.853,18.773,54.698,0,17.150,343,0.250,1,-10921639,758.429,782,518,904,15927,112.501,0.300,0.077,0.959
ID168787,168787,1205,105.872,18.635,54.708,0,17.200,344,0.250,1,-10921639,726.476,745,561,938,15256,100.391,0.592,0.066,0.897
ID168889,168889,1205,68.754,18.493,54.787,0,17.250,345,0.250,1,-10921639,690.143,678,553,877,14493,77.493,0.300,0.050,0.842
ID168593,168593,1207,54.938,18.609,58.370,0,16.950,339,0.250,1,-10921639,703.000,702,541,952,14763,94.390,0.400,0.031,0.449
ID168662,168662,1207,101.634,18.367,58.374,0,17.000,340,0.250,1,-10921639,711.333,704,534,886,14938,103.619,0.400,0.062,0.804
ID168766,168766,1207,116.327,18.295,58.377,0,17.050,341,0.250,1,-10921639,751.524,749,599,948,15782,100.295,0.599,0.081,1.128
ID168599,168599,1208,53.153,20.343,60.299,0,16.950,339,0.250,1,-10921639,712.714,661,562,1006,14967,129.524,0.599,0.057,0.598
ID168667,168667,1208,72.473,20.471,60.178,0,17.000,340,0.250,1,-10921639,736.190,731,607,942,15460,76.952,0.597,0.061,1.099
ID168770,168770,1208,83.628,20.433,60.205,0,17.050,341,0.250,1,-10921639,715.286,745,547,930,15021,98.118,0.552,0.032,0.455
ID168603,168603,1210,87.035,18.418,61.586,0,16.950,339,0.250,1,-10921639,680.095,665,561,803,14282,79.127,0.400,0.042,0.694
ID168671,168671,1210,56.705,18.354,61.837,0,17.000,340,0.250,1,-10921639,654.381,666,546,807,13742,85.511,0.300,0.026,0.390
ID168774,168774,1210,122.659,18.388,61.845,0,17.050,341,0.250,1,-10921639,732.619,690,547,1046,15385,128.464,0.595,0.086,0.902
ID168871,168871,1210,96.189,18.173,61.908,0,17.100,342,0.250,1,-10921639,704.857,676,547,989,14802,125.650,0.300,0.060,0.632
ID168706,168706,1210,51.733,17.963,62.120,0,17.150,343,0.250,1,-10921639,646.429,626,519,887,13575,86.640,0.400,0.039,0.559
ID168803,168803,1210,57.156,17.880,61.991,0,17.200,344,0.250,1,-10921639,646.952,637,507,869,13586,109.464,0.300,0.038,0.428
ID168905,168905,1210,79.425,18.050,61.854,0,17.250,345,0.250,1,-10921639,670.190,664,559,894,14074,86.158,0.400,0.060,0.883
ID168837,168837,1210,50.763,18.022,62.002,0,17.300,346,0.250,1,-10921639,667.048,651,519,805,14008,83.695,0.400,0.039,0.605
ID168600,168600,1211,126.696,17.929,60.545,0,16.950,339,0.250,1,-10921639,739.905,748,541,1049,15538,123.258,0.300,0.064,0.718
ID168668,168668,1211,93.389,18.020,60.346,0,17.000,340,0.250,1,-10921639,715.762,701,575,986,15031,103.367,0.400,0.056,0.731
ID168771,168771,1211,82.407,17.992,60.542,0,17.050,341,0.250,1,-10921639,705.571,684,565,935,14817,107.792,0.300,0.049,0.608
ID168618,168618,1212,127.493,13.793,54.165,0,16.900,338,0.250,1,-10921639,730.381,733,577,849,15338,84.442,0.400,0.079,1.263
ID168581,168581,1212,72.355,13.779,54.060,0,16.950,339,0.250,1,-10921639,693.810,686,581,837,14570,74.021,0.600,0.046,0.819
ID168652,168652,1212,84.242,13.934,54.283,0,17.000,340,0.250,1,-10921639,706.476,706,569,1009,14836,102.481,0.300,0.051,0.664
ID168769,168769,1215,83.066,18.401,60.082,0,17.050,341,0.250,1,-10921639,688.286,659,558,870,14454,89.435,0.300,0.040,0.585
ID168867,168867,1215,58.751,18.480,59.951,0,17.100,342,0.250,1,-10921639,707.762,683,578,1064,14863,118.091,0.300,0.048,0.551
ID168702,168702,1215,72.706,18.501,60.023,0,17.150,343,0.250,1,-10921639,712.952,686,538,936,14972,110.636,0.300,0.055,0.673
ID168762,168762,1216,94.364,19.314,57.072,0,17.050,341,0.250,1,-10921639,728.857,758,563,986,15306,98.041,0.400,0.052,0.733
ID168857,168857,1216,65.275,19.452,56.817,0,17.100,342,0.250,1,-10921639,708.143,722,574,941,14871,93.637,0.400,0.040,0.588
ID168694,168694,1216,84.574,19.684,57.032,0,17.150,343,0.250,1,-10921639,707.667,695,520,965,14861,102.210,0.400,0.049,0.645
ID168793,168793,1216,63.977,19.779,56.951,0,17.200,344,0.250,1,-10921639,688.762,673,580,851,14464,81.182,0.300,0.045,0.723
ID168698,168698,1227,88.501,19.226,58.400,0,17.150,343,0.250,1,-10921639,771.714,742,552,1067,16206,139.045,0.598,0.073,0.752
ID168795,168795,1227,87.343,19.338,58.281,0,17.200,344,0.250,1,-10921639,723.381,728,551,946,15191,122.710,0.400,0.046,0.522
ID168899,168899,1227,69.432,19.104,58.441,0,17.250,345,0.250,1,-10921639,705.762,694,569,873,14821,93.562,0.400,0.036,0.520
ID168827,168827,1227,94.521,19.176,58.380,0,17.300,346,0.250,1,-10921639,712.333,675,560,925,14959,116.963,0.400,0.054,0.626
ID168981,168981,1227,55.742,19.196,58.383,0,17.350,347,0.250,1,-10921639,677.095,671,571,940,14219,89.986,0.300,0.040,0.582
ID169069,169069,1227,88.174,19.201,58.380,0,17.400,348,0.250,1,-10921639,704.952,703,532,966,14804,111.943,0.600,0.052,0.622
ID168856,168856,1228,79.862,16.734,56.573,0,17.100,342,0.250,1,-10921639,688.810,672,550,916,14465,99.787,0.300,0.048,0.635
ID168693,168693,1228,93.195,16.775,56.702,0,17.150,343,0.250,1,-10921639,687.762,691,515,869,14443,100.973,0.300,0.046,0.598
ID168792,168792,1228,118.922,16.728,56.685,0,17.200,344,0.250,1,-10921639,698.286,647,564,1054,14664,133.446,0.300,0.060,0.596
ID168896,168896,1228,54.085,16.755,56.608,0,17.250,345,0.250,1,-10921639,682.238,666,571,891,14327,87.723,0.300,0.048,0.710
ID168823,168823,1228,54.361,16.768,56.488,0,17.300,346,0.250,1,-10921639,656.381,644,507,844,13784,76.234,0.300,0.034,0.566
ID168903,168903,1229,52.340,16.623,59.657,0,17.250,345,0.250,1,-10921639,668.952,663,541,1036,14048,102.119,0.582,0.042,0.533
ID168831,168831,1229,62.752,16.356,59.686,0,17.300,346,0.250,1,-10921639,667.667,658,543,912,14021,94.776,0.300,0.043,0.578
ID168989,168989,1229,73.048,16.365,59.612,0,17.350,347,0.250,1,-10921639,686.476,667,534,1141,14416,134.980,0.400,0.051,0.491
ID169074,169074,1229,61.035,16.457,59.584,0,17.400,348,0.250,1,-10921639,689.524,692,513,824,14480,82.002,0.596,0.039,0.636
ID168900,168900,1230,68.614,20.568,59.189,0,17.250,345,0.250,1,-10921639,683.762,647,535,975,14359,116.462,0.300,0.052,0.575
ID168830,168830,1230,111.802,20.513,59.186,0,17.300,346,0.250,1,-10921639,740.857,747,520,1082,15558,135.607,0.554,0.071,0.726
ID168983,168983,1230,137.361,20.459,59.228,0,17.350,347,0.250,1,-10921639,745.143,748,538,1019,15648,132.508,0.300,0.072,0.751
ID168796,168796,1231,59.799,21.475,58.976,0,17.200,344,0.250,1,-10921639,678.524,671,528,806,14249,84.215,0.799,0.030,0.474
ID168901,168901,1231,92.874,21.760,59.138,0,17.250,345,0.250,1,-10921639,735.714,729,558,969,15450,99.231,0.570,0.067,0.932
ID168829,168829,1231,76.792,21.920,59.023,0,17.300,346,0.250,1,-10921639,685.952,677,564,898,14405,90.031,0.300,0.036,0.531
ID168781,168781,1233,56.415,17.651,52.673,0,17.200,344,0.250,1,-10921639,650.381,662,534,861,13658,78.949,0.300,0.036,0.577
ID168879,168879,1233,57.370,17.535,52.683,0,17.250,345,0.250,1,-10921639,672.857,655,573,927,14130,88.030,0.300,0.034,0.500
ID168810,168810,1233,77.566,17.532,52.692,0,17.300,346,0.250,1,-10921639,705.000,681,540,913,14805,96.024,0.596,0.066,0.907
ID168944,168944,1233,142.366,17.416,52.668,0,17.350,347,0.250,1,-10921639,731.857,680,570,978,15369,126.971,0.400,0.076,0.814
ID169051,169051,1233,76.149,17.555,52.642,0,17.400,348,0.250,1,-10921639,679.762,658,551,866,14275,87.920,0.598,0.055,0.800
ID169013,169013,1233,109.701,17.495,52.655,0,17.450,349,0.250,1,-10921639,702.048,693,539,912,14743,118.195,0.400,0.063,0.705
ID168961,168961,1233,60.489,17.473,52.614,0,17.500,350,0.250,1,-10921639,691.381,686,561,999,14519,110.747,0.400,0.055,0.646
ID168914,168914,1233,67.434,17.548,52.656,0,17.550,351,0.250,1,-10921639,663.238,657,517,860,13928,80.930,0.300,0.044,0.694
ID169084,169084,1233,99.362,17.634,52.669,0,17.600,352,0.250,1,-10921639,668.952,676,527,828,14048,91.554,0.300,0.054,0.751
ID169220,169220,1233,51.922,17.507,52.672,0,17.650,353,0.250,1,-10921639,666.143,653,574,824,13989,63.794,0.400,0.037,0.736
ID168678,168678,1234,62.369,19.665,51.676,0,17.150,343,0.250,1,-10921639,685.333,659,554,880,14392,89.638,0.400,0.034,0.501
ID168780,168780,1234,57.394,19.586,51.841,0,17.200,344,0.250,1,-10921639,684.476,689,554,827,14374,72.711,0.799,0.033,0.597
ID168877,168877,1234,88.424,19.802,51.863,0,17.250,345,0.250,1,-10921639,709.190,709,569,1022,14893,137.105,0.850,0.048,0.471
ID168808,168808,1234,55.201,19.684,51.782,0,17.300,346,0.250,1,-10921639,656.714,609,548,903,13791,97.533,0.400,0.039,0.505
ID168940,168940,1234,58.613,19.716,51.679,0,17.350,347,0.250,1,-10921639,698.048,699,522,902,14659,101.213,0.557,0.029,0.385
ID169049,169049,1234,77.627,19.742,51.464,0,17.400,348,0.250,1,-10921639,682.381,669,541,844,14330,82.962,0.300,0.042,0.670
ID169012,169012,1234,54.889,19.735,51.441,0,17.450,349,0.250,1,-10921639,685.524,674,541,864,14396,93.403,0.400,0.027,0.391
ID168956,168956,1234,68.954,20.013,51.670,0,17.500,350,0.250,1,-10921639,691.048,672,558,891,14512,92.329,0.602,0.037,0.529
ID168685,168685,1236,63.016,20.609,53.816,0,17.150,343,0.250,1,-10921639,667.952,665,565,889,14027,73.967,0.806,0.048,0.828
ID168786,168786,1236,68.362,20.566,53.947,0,17.200,344,0.250,1,-10921639,657.714,641,540,941,13812,92.072,0.850,0.037,0.507
ID168886,168886,1236,54.014,20.529,53.877,0,17.250,345,0.250,1,-10921639,679.333,674,563,807,14266,69.483,0.850,0.041,0.770
ID168815,168815,1236,133.866,20.234,53.903,0,17.300,346,0.250,1,-10921639,721.667,725,494,981,15155,136.818,0.400,0.074,0.727
ID168951,168951,1236,74.123,20.168,54.023,0,17.350,347,0.250,1,-10921639,714.238,690,590,931,14999,95.911,0.300,0.047,0.664
ID168689,168689,1239,92.365,16.195,55.456,0,17.150,343,0.250,1,-10921639,725.143,715,540,1137,15228,138.846,0.591,0.063,0.620
ID168789,168789,1239,78.726,16.045,55.199,0,17.200,344,0.250,1,-10921639,673.762,689,564,823,14149,88.114,0.400,0.038,0.566
ID168892,168892,1239,71.361,16.097,55.166,0,17.250,345,0.250,1,-10921639,696.476,673,550,888,14626,79.645,0.599,0.052,0.865
ID168820,168820,1239,124.174,16.052,55.128,0,17.300,346,0.250,1,-10921639,726.286,709,576,955,15252,108.403,0.300,0.078,0.975
ID168957,168957,1239,109.551,16.095,55.202,0,17.350,347,0.250,1,-10921639,759.905,722,606,1110,15958,122.891,0.300,0.084,0.958
ID169060,169060,1239,134.673,15.961,55.303,0,17.400,348,0.250,1,-10921639,746.571,763,564,1017,15678,117.759,0.400,0.068,0.806
ID169021,169021,1239,83.769,15.976,55.432,0,17.450,349,0.250,1,-10921639,667.619,671,566,794,14020,77.622,0.300,0.048,0.793
ID168842,168842,1241,64.695,18.173,51.039,0,17.100,342,0.250,1,-10921639,705.238,703,549,1012,14810,113.593,0.834,0.046,0.544
ID168677,168677,1241,73.423,18.059,51.161,0,17.150,343,0.250,1,-10921639,693.048,663,558,945,14554,111.346,0.851,0.055,0.652
ID168778,168778,1241,60.665,17.790,51.158,0,17.200,344,0.250,1,-10921639,671.095,662,561,795,14093,66.290,0.300,0.029,0.567
ID168846,168846,1243,73.376,16.093,53.221,0,17.100,342,0.250,1,-10921639,703.667,677,533,927,14777,101.855,0.300,0.053,0.700
ID168683,168683,1243,108.199,16.220,53.325,0,17.150,343,0.250,1,-10921639,706.952,681,524,969,14846,127.567,0.300,0.067,0.699
ID168784,168784,1243,91.456,16.135,53.352,0,17.200,344,0.250,1,-10921639,696.238,637,537,917,14621,126.749,0.400,0.064,0.665
ID168884,168884,1243,68.360,16.148,53.320,0,17.250,345,0.250,1,-10921639,681.381,641,497,1001,14309,124.506,0.300,0.030,0.317
ID168854,168854,1244,81.809,19.101,55.851,0,17.100,342,0.250,1,-10921639,698.143,698,517,882,14661,108.465,0.590,0.047,0.581
ID168691,168691,1244,86.093,19.301,55.711,0,17.150,343,0.250,1,-10921639,685.667,693,537,794,14399,81.513,0.400,0.049,0.783
ID168790,168790,1244,74.596,19.148,55.473,0,17.200,344,0.250,1,-10921639,694.381,687,584,847,14582,72.795,0.836,0.044,0.797
ID168893,168893,1244,84.157,19.185,55.679,0,17.250,345,0.250,1,-10921639,716.667,715,560,978,15050,97.406,0.601,0.056,0.780
ID168835,168835,1251,77.887,18.009,60.490,0,17.300,346,0.250,1,-10921639,715.571,705,555,1007,15027,116.235,0.584,0.062,0.720
ID169001,169001,1251,65.300,18.038,60.545,0,17.350,347,0.250,1,-10921639,682.952,660,576,937,14342,100.329,0.300,0.048,0.627
ID169077,169077,1251,66.527,17.968,60.489,0,17.400,348,0.250,1,-10921639,682.429,659,561,915,14331,101.252,0.300,0.042,0.546
ID169038,169038,1251,51.315,18.000,60.402,0,17.450,349,0.250,1,-10921639,649.952,638,515,875,13649,97.108,0.602,0.039,0.498
ID168824,168824,1254,59.156,17.402,57.778,0,17.300,346,0.250,1,-10921639,666.333,660,522,855,13993,84.238,0.595,0.038,0.585
ID168977,168977,1254,63.702,17.411,57.585,0,17.350,347,0.250,1,-10921639,675.524,660,543,938,14186,92.754,0.400,0.053,0.736
ID169066,169066,1254,79.552,17.416,57.654,0,17.400,348,0.250,1,-10921639,675.000,684,545,834,14175,87.299,0.400,0.048,0.708
ID169028,169028,1254,85.163,17.421,57.725,0,17.450,349,0.250,1,-10921639,676.048,690,541,828,14197,90.866,0.400,0.046,0.650
ID168971,168971,1255,77.346,16.389,56.656,0,17.350,347,0.250,1,-10921639,687.095,676,536,884,14429,94.393,0.852,0.047,0.651
ID169063,169063,1255,88.403,16.632,56.516,0,17.400,348,0.250,1,-10921639,701.095,701,560,991,14723,109.380,0.400,0.050,0.605
ID169024,169024,1255,97.478,16.665,56.594,0,17.450,349,0.250,1,-10921639,719.857,698,566,888,15117,98.890,0.840,0.059,0.817
ID168982,168982,1255,64.971,16.840,56.720,0,17.500,350,0.250,1,-10921639,710.095,694,551,966,14912,97.794,0.805,0.048,0.666
ID169003,169003,1256,71.625,19.409,62.289,0,17.350,347,0.250,1,-10921639,742.714,742,550,1158,15597,135.332,0.816,0.042,0.443
ID169080,169080,1256,65.534,19.045,62.334,0,17.400,348,0.250,1,-10921639,672.952,662,541,843,14132,91.401,0.600,0.045,0.630
ID169041,169041,1256,50.935,19.093,61.992,0,17.450,349,0.250,1,-10921639,639.000,643,522,774,13419,69.045,0.852,0.027,0.486
ID169007,169007,1256,52.702,19.176,61.962,0,17.500,350,0.250,1,-10921639,674.810,655,583,855,14171,78.230,0.792,0.027,0.454
ID168975,168975,1259,63.279,20.153,57.431,0,17.350,347,0.250,1,-10921639,679.714,647,523,989,14274,102.909,0.400,0.031,0.398
ID169067,169067,1259,56.297,20.109,57.565,0,17.400,348,0.250,1,-10921639,664.762,626,565,911,13960,90.024,0.852,0.021,0.310
ID169026,169026,1259,69.323,20.175,57.336,0,17.450,349,0.250,1,-10921639,722.476,726,548,868,15172,90.578,0.602,0.032,0.498
ID168986,168986,1259,63.082,20.228,57.368,0,17.500,350,0.250,1,-10921639,716.619,696,576,860,15049,81.908,0.848,0.033,0.555
ID168926,168926,1259,119.069,20.135,57.409,0,17.550,351,0.250,1,-10921639,800.810,764,632,1093,16817,141.418,0.588,0.080,0.834
ID169096,169096,1259,150.258,20.232,57.350,0,17.600,352,0.250,1,-10921639,826.429,848,536,1129,17355,162.070,0.300,0.090,0.844
ID169233,169233,1259,97.812,20.151,57.320,0,17.650,353,0.250,1,-10921639,757.571,749,553,1112,15909,143.325,0.300,0.054,0.543
ID169120,169120,1259,93.388,20.158,57.312,0,17.700,354,0.250,1,-10921639,754.333,771,523,1090,15841,156.107,0.814,0.055,0.505
ID168987,168987,1263,56.056,21.960,59.406,0,17.350,347,0.250,1,-10921639,707.429,678,582,965,14856,105.340,0.400,0.050,0.635
ID169073,169073,1263,114.473,21.923,59.330,0,17.400,348,0.250,1,-10921639,728.524,712,514,937,15299,121.961,0.300,0.063,0.706
ID169036,169036,1263,157.255,21.984,59.329,0,17.450,349,0.250,1,-10921639,732.286,675,560,1065,15378,148.519,0.300,0.083,0.760
ID169002,169002,1263,94.562,21.998,59.293,0,17.500,350,0.250,1,-10921639,722.238,682,530,1183,15167,168.816,0.400,0.075,0.600
ID168932,168932,1263,117.095,21.965,59.315,0,17.550,351,0.250,1,-10921639,720.619,703,552,887,15133,95.295,0.300,0.074,1.048
ID168953,168953,1264,63.128,18.920,54.628,0,17.350,347,0.250,1,-10921639,690.286,676,520,968,14496,100.906,0.400,0.051,0.661
ID169058,169058,1264,56.561,18.936,54.711,0,17.400,348,0.250,1,-10921639,688.476,665,558,907,14458,105.786,0.300,0.029,0.372
ID169019,169019,1264,88.707,18.980,54.668,0,17.450,349,0.250,1,-10921639,718.857,728,567,904,15096,93.399,0.400,0.056,0.822
ID168994,168994,1265,74.574,20.121,58.462,0,17.500,350,0.250,1,-10921639,701.619,699,543,879,14734,96.684,0.300,0.038,0.529
ID168930,168930,1265,54.690,20.106,58.479,0,17.550,351,0.250,1,-10921639,707.571,684,580,879,14859,80.409,0.300,0.037,0.620
ID169100,169100,1265,68.895,20.192,58.383,0,17.600,352,0.250,1,-10921639,701.905,706,546,985,14740,104.013,0.600,0.059,0.756
ID169055,169055,1268,52.963,15.523,53.510,0,17.400,348,0.250,1,-10921639,635.476,631,517,828,13345,76.165,0.300,0.028,0.455
ID169016,169016,1268,50.532,15.555,53.861,0,17.450,349,0.250,1,-10921639,640.095,655,546,759,13442,58.399,0.400,0.031,0.650
ID168964,168964,1268,52.304,15.651,53.579,0,17.500,350,0.250,1,-10921639,653.095,647,522,881,13715,97.696,0.300,0.013,0.170
ID168918,168918,1268,54.924,15.808,53.698,0,17.550,351,0.250,1,-10921639,676.143,692,518,813,14199,74.355,0.591,0.036,0.637
ID169018,169018,1269,150.360,19.889,54.175,0,17.450,349,0.250,1,-10921639,755.714,744,546,1057,15870,131.416,0.400,0.095,0.994
ID168968,168968,1269,84.005,19.857,54.153,0,17.500,350,0.250,1,-10921639,697.524,691,551,965,14648,111.297,0.300,0.039,0.468
ID168921,168921,1269,106.837,19.822,54.250,0,17.550,351,0.250,1,-10921639,720.667,703,570,907,15134,96.258,0.850,0.050,0.708
ID169088,169088,1269,151.533,19.818,54.249,0,17.600,352,0.250,1,-10921639,721.619,722,535,954,15154,126.183,0.300,0.080,0.848
ID169034,169034,1270,140.183,20.583,59.157,0,17.450,349,0.250,1,-10921639,760.000,698,506,1098,15960,175.647,0.300,0.085,0.681
ID169000,169000,1270,62.305,20.481,59.145,0,17.500,350,0.250,1,-10921639,691.476,676,544,1024,14521,104.076,0.300,0.045,0.578
ID168931,168931,1270,97.320,20.549,59.146,0,17.550,351,0.250,1,-10921639,732.857,733,582,1152,15390,140.887,0.300,0.067,0.649
ID169103,169103,1270,124.230,20.469,59.195,0,17.600,352,0.250,1,-10921639,743.571,693,513,1232,15615,165.350,0.300,0.078,0.647
ID169238,169238,1270,54.982,20.518,59.179,0,17.650,353,0.250,1,-10921639,677.333,659,521,877,14224,79.571,0.300,0.041,0.678
ID169124,169124,1270,94.224,20.491,59.127,0,17.700,354,0.250,1,-10921639,681.905,647,561,885,14320,106.265,0.300,0.046,0.566
ID169183,169183,1270,52.861,20.484,59.263,0,17.750,355,0.250,1,-10921639,664.429,661,534,879,13953,91.859,0.300,0.033,0.466
ID169155,169155,1270,57.151,20.397,59.184,0,17.800,356,0.250,1,-10921639,676.095,686,518,880,14198,91.571,0.602,0.029,0.417
ID169328,169328,1270,77.233,20.446,59.115,0,17.850,357,0.250,1,-10921639,704.714,663,545,1102,14799,150.126,0.300,0.047,0.423
ID169270,169270,1270,57.668,20.498,59.157,0,17.900,358,0.250,1,-10921639,678.476,669,516,873,14248,93.935,0.300,0.019,0.276
ID169211,169211,1270,112.026,20.595,59.163,0,17.950,359,0.250,1,-10921639,732.667,769,547,930,15386,108.472,0.300,0.052,0.671
ID168974,168974,1271,58.901,17.871,55.206,0,17.500,350,0.250,1,-10921639,681.762,666,559,938,14317,96.063,0.300,0.048,0.649
ID168923,168923,1271,55.203,17.923,55.275,0,17.550,351,0.250,1,-10921639,664.286,671,543,783,13950,72.991,0.807,0.027,0.481
ID169091,169091,1271,50.799,17.908,55.364,0,17.600,352,0.250,1,-10921639,637.524,655,551,722,13388,50.645,0.602,0.029,0.698
ID169009,169009,1272,83.888,18.607,49.755,0,17.450,349,0.250,1,-10921639,659.762,654,520,799,13855,90.390,0.300,0.023,0.322
ID168945,168945,1272,57.540,18.470,50.082,0,17.500,350,0.250,1,-10921639,676.333,668,552,832,14203,79.315,0.300,0.035,0.574
ID168908,168908,1272,61.825,18.431,50.094,0,17.550,351,0.250,1,-10921639,637.714,594,545,842,13392,90.016,0.300,0.022,0.299
ID168984,168984,1273,61.962,16.494,56.758,0,17.500,350,0.250,1,-10921639,694.762,684,576,864,14590,78.313,0.851,0.039,0.667
ID168924,168924,1273,102.913,16.649,56.666,0,17.550,351,0.250,1,-10921639,750.571,756,581,930,15762,90.800,0.600,0.074,1.145
ID169095,169095,1273,92.903,16.826,56.429,0,17.600,352,0.250,1,-10921639,726.952,693,567,1078,15266,120.208,0.600,0.065,0.734
ID169231,169231,1273,80.625,16.850,56.515,0,17.650,353,0.250,1,-10921639,697.952,676,542,1084,14657,132.664,0.300,0.050,0.501
ID168958,168958,1274,98.137,15.022,52.454,0,17.500,350,0.250,1,-10921639,720.905,710,539,1053,15139,120.666,0.300,0.064,0.722
ID168912,168912,1274,67.338,15.193,52.456,0,17.550,351,0.250,1,-10921639,670.095,666,546,852,14072,82.464,0.300,0.046,0.708
ID169085,169085,1274,57.832,15.166,52.797,0,17.600,352,0.250,1,-10921639,683.476,680,520,789,14353,69.918,0.300,0.037,0.694
ID169222,169222,1274,50.226,15.165,53.013,0,17.650,353,0.250,1,-10921639,668.143,659,496,871,14031,96.887,0.300,0.031,0.414
