Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1930905,1930905,1042,163.188,10.237,23.937,0,20.000,400,0.250,1,-10921639,703.286,676,574,964,14769,114.308,0.300,0.059,0.690
ID1934344,1934344,1042,256.978,10.197,23.929,0,20.050,401,0.250,1,-10921639,749.333,700,533,1149,15736,181.903,0.400,0.091,0.689
ID1936091,1936091,1042,169.861,10.265,23.892,0,20.100,402,0.250,1,-10921639,711.667,698,556,899,14945,105.892,0.400,0.069,0.865
ID1937828,1937828,1042,216.183,10.198,23.911,0,20.150,403,0.250,1,-10921639,740.810,718,578,1092,15557,131.669,0.300,0.087,0.899
ID1946521,1946521,1042,177.981,10.201,23.957,0,20.200,404,0.250,1,-10921639,710.238,672,554,1013,14915,125.442,0.300,0.063,0.671
ID1941253,1941253,1042,240.892,10.240,23.905,0,20.250,405,0.250,1,-10921639,756.619,758,546,1081,15889,154.097,0.300,0.090,0.808
ID1944701,1944701,1042,175.667,10.208,23.922,0,20.300,406,0.250,1,-10921639,722.667,707,570,1002,15176,116.516,0.300,0.062,0.723
ID1942984,1942984,1042,189.162,10.217,23.898,0,20.350,407,0.250,1,-10921639,703.905,691,518,1011,14782,128.523,0.300,0.066,0.674
ID1939605,1939605,1042,171.494,10.184,23.905,0,20.400,408,0.250,1,-10921639,728.667,689,565,943,15302,122.424,0.300,0.066,0.737
ID1950006,1950006,1042,252.422,10.230,23.946,0,20.450,409,0.250,1,-10921639,745.571,678,563,1284,15657,175.745,0.300,0.082,0.640
ID1948270,1948270,1042,183.357,10.235,23.971,0,20.500,410,0.250,1,-10921639,724.286,719,524,1004,15210,129.118,0.400,0.081,0.839
ID1953519,1953519,1042,191.168,10.202,23.945,0,20.550,411,0.250,1,-10921639,698.429,664,516,1088,14667,128.039,0.300,0.064,0.653
ID1951740,1951740,1042,147.778,10.221,23.874,0,20.600,412,0.250,1,-10921639,712.762,674,546,1081,14968,117.590,0.554,0.051,0.592
ID1955298,1955298,1042,233.009,10.226,23.933,0,20.650,413,0.250,1,-10921639,716.476,660,522,1417,15046,193.677,0.602,0.069,0.478
ID1960457,1960457,1042,160.055,10.266,23.938,0,20.700,414,0.250,1,-10921639,708.810,698,539,959,14885,111.631,0.300,0.056,0.675
ID1958689,1958689,1042,253.012,10.224,23.915,0,20.750,415,0.250,1,-10921639,732.238,682,534,1059,15377,142.170,0.400,0.099,0.926
ID1957028,1957028,1042,211.796,10.220,23.981,0,20.800,416,0.250,1,-10921639,708.762,673,528,1095,14884,153.468,0.300,0.071,0.609
ID1962198,1962198,1042,182.898,10.181,23.990,0,20.850,417,0.250,1,-10921639,725.190,687,582,992,15229,121.256,0.300,0.079,0.874
ID1963902,1963902,1042,220.368,10.213,23.981,0,20.900,418,0.250,1,-10921639,765.048,753,509,960,16066,144.360,0.596,0.102,0.983
ID1967402,1967402,1042,287.542,10.207,23.957,0,20.950,419,0.250,1,-10921639,763.619,711,557,1270,16036,179.511,0.300,0.099,0.766
ID1970834,1970834,1042,172.380,10.194,23.979,0,21.000,420,0.250,1,-10921639,717.048,688,518,998,15058,129.666,0.799,0.065,0.674
ID1969136,1969136,1042,221.251,10.212,23.920,0,21.050,421,0.250,1,-10921639,713.429,672,566,1078,14982,140.215,0.300,0.070,0.664
ID1965642,1965642,1042,199.424,10.176,23.956,0,21.100,422,0.250,1,-10921639,728.524,682,546,1071,15299,138.842,0.300,0.091,0.878
ID1972534,1972534,1042,111.254,10.225,23.876,0,21.150,423,0.250,1,-10921639,675.857,639,540,856,14193,91.229,0.854,0.039,0.557
ID1974247,1974247,1042,222.144,10.244,23.949,0,21.200,424,0.250,1,-10921639,716.286,659,556,1101,15042,155.499,0.300,0.072,0.615
ID1976054,1976054,1042,194.977,10.221,23.937,0,21.250,425,0.250,1,-10921639,720.857,674,517,1001,15138,137.884,0.300,0.066,0.643
ID1977774,1977774,1042,172.790,10.244,23.922,0,21.300,426,0.250,1,-10921639,719.429,682,586,887,15108,105.715,0.300,0.075,0.955
ID1981312,1981312,1042,238.563,10.127,23.921,0,21.350,427,0.250,1,-10921639,743.619,710,573,1138,15616,137.930,0.300,0.084,0.838
ID1984798,1984798,1042,151.936,10.208,23.927,0,21.400,428,0.250,1,-10921639,699.857,662,563,923,14697,106.498,0.300,0.057,0.712
ID1979530,1979530,1042,205.058,10.204,23.971,0,21.450,429,0.250,1,-10921639,733.095,703,576,1032,15395,134.888,0.400,0.087,0.868
ID1983054,1983054,1042,190.684,10.201,23.938,0,21.500,430,0.250,1,-10921639,705.429,683,567,1125,14814,126.581,0.300,0.066,0.694
ID1986553,1986553,1042,181.178,10.218,23.969,0,21.550,431,0.250,1,-10921639,708.952,670,603,1056,14888,123.640,0.300,0.073,0.778
ID1988255,1988255,1042,191.594,10.280,23.943,0,21.600,432,0.250,1,-10921639,718.095,692,565,1074,15080,130.692,0.300,0.070,0.718
ID1989970,1989970,1042,121.164,10.234,23.974,0,21.650,433,0.250,1,-10921639,685.810,689,532,898,14402,97.845,0.400,0.047,0.632
ID1991716,1991716,1042,125.331,10.192,23.969,0,21.700,434,0.250,1,-10921639,702.952,694,563,876,14762,93.368,0.599,0.054,0.773
ID1996908,1996908,1042,190.697,10.204,23.975,0,21.750,435,0.250,1,-10921639,731.429,698,555,1034,15360,125.943,0.400,0.080,0.861
ID1993424,1993424,1042,168.815,10.230,23.907,0,21.800,436,0.250,1,-10921639,699.905,676,565,960,14698,109.043,0.300,0.060,0.730
ID2000472,2000472,1042,166.569,10.146,23.941,0,21.850,437,0.250,1,-10921639,687.571,677,540,968,14439,113.722,0.300,0.056,0.640
ID1998663,1998663,1042,216.171,10.229,23.919,0,21.900,438,0.250,1,-10921639,725.381,684,567,1136,15233,132.745,0.300,0.078,0.790
ID1995177,1995177,1042,110.732,10.179,23.878,0,21.950,439,0.250,1,-10921639,682.952,655,556,925,14342,98.088,0.849,0.039,0.527
ID2002198,2002198,1042,225.066,10.231,23.909,0,22.000,440,0.250,1,-10921639,731.714,670,564,1074,15366,149.055,0.400,0.082,0.747
ID2003898,2003898,1042,144.982,10.222,23.922,0,22.050,441,0.250,1,-10921639,730.381,716,519,983,15338,113.042,0.845,0.068,0.821
ID2007509,2007509,1042,163.100,10.241,23.892,0,22.100,442,0.250,1,-10921639,715.143,669,580,964,15018,108.629,0.600,0.071,0.872
ID2005746,2005746,1042,206.639,10.248,23.961,0,22.150,443,0.250,1,-10921639,738.905,736,556,995,15517,122.837,0.300,0.084,0.929
ID2010876,2010876,1042,215.161,10.258,23.881,0,22.200,444,0.250,1,-10921639,713.905,685,553,1028,14992,135.644,0.300,0.079,0.773
ID2009175,2009175,1042,134.065,10.150,23.948,0,22.250,445,0.250,1,-10921639,698.143,708,536,897,14661,99.299,0.845,0.064,0.846
ID2012633,2012633,1042,194.478,10.193,23.954,0,22.300,446,0.250,1,-10921639,711.952,665,561,1078,14951,125.929,0.300,0.066,0.699
ID2014378,2014378,1042,214.137,10.212,23.930,0,22.350,447,0.250,1,-10921639,708.381,664,546,1058,14876,143.844,0.300,0.064,0.590
ID2016140,2016140,1042,167.993,10.217,23.913,0,22.400,448,0.250,1,-10921639,703.810,667,575,1016,14780,115.238,0.300,0.067,0.769
ID2017806,2017806,1042,141.506,10.169,23.906,0,22.450,449,0.250,1,-10921639,680.667,659,509,904,14294,99.972,0.300,0.055,0.716
ID2019445,2019445,1042,281.047,10.219,23.930,0,22.500,450,0.250,1,-10921639,751.190,726,560,1375,15775,176.690,0.400,0.097,0.753
ID2021167,2021167,1042,209.833,10.185,23.981,0,22.550,451,0.250,1,-10921639,720.381,706,529,1092,15128,150.811,0.300,0.079,0.703
ID2022845,2022845,1042,139.114,10.177,23.875,0,22.600,452,0.250,1,-10921639,722.286,694,592,937,15168,106.896,0.300,0.066,0.840
ID2026216,2026216,1042,262.127,10.246,23.921,0,22.650,453,0.250,1,-10921639,693.238,629,523,1429,14558,203.269,0.300,0.062,0.399
ID2024560,2024560,1042,235.801,10.203,23.913,0,22.700,454,0.250,1,-10921639,730.857,680,549,1143,15348,160.847,0.300,0.081,0.684
ID2027966,2027966,1042,176.552,10.242,23.947,0,22.750,455,0.250,1,-10921639,697.524,679,527,968,14648,111.949,0.300,0.064,0.747
ID2029716,2029716,1042,272.057,10.238,23.945,0,22.800,456,0.250,1,-10921639,748.905,682,514,1338,15727,192.708,0.300,0.084,0.605
ID2031466,2031466,1042,152.201,10.244,23.927,0,22.850,457,0.250,1,-10921639,687.429,672,522,1055,14436,108.372,0.856,0.061,0.725
ID2033215,2033215,1042,199.864,10.243,23.939,0,22.900,458,0.250,1,-10921639,721.857,650,565,1006,15159,141.741,0.300,0.058,0.557
ID2034929,2034929,1042,227.964,10.262,23.935,0,22.950,459,0.250,1,-10921639,693.762,667,526,1146,14569,151.454,0.300,0.067,0.573
ID2038397,2038397,1042,233.949,10.179,23.919,0,23.000,460,0.250,1,-10921639,722.714,656,540,1051,15177,164.714,0.300,0.077,0.630
ID2040134,2040134,1042,174.159,10.194,23.937,0,23.050,461,0.250,1,-10921639,722.333,675,607,1002,15169,113.769,0.400,0.077,0.905
ID2036687,2036687,1042,177.687,10.188,23.929,0,23.100,462,0.250,1,-10921639,706.238,645,565,1031,14831,126.056,0.300,0.051,0.548
ID2041922,2041922,1042,166.231,10.217,23.933,0,23.150,463,0.250,1,-10921639,708.714,669,558,992,14883,116.811,0.300,0.062,0.710
ID2045324,2045324,1042,195.994,10.236,23.921,0,23.200,464,0.250,1,-10921639,733.333,689,600,1086,15400,132.090,0.300,0.061,0.635
ID2043593,2043593,1042,235.015,10.235,23.926,0,23.250,465,0.250,1,-10921639,740.524,710,544,1114,15551,141.891,0.300,0.088,0.848
ID2052169,2052169,1042,289.098,10.232,23.936,0,23.300,466,0.250,1,-10921639,756.381,701,550,1358,15884,180.375,0.300,0.097,0.740
ID2048700,2048700,1042,196.061,10.203,23.922,0,23.350,467,0.250,1,-10921639,719.238,678,567,955,15104,119.748,0.300,0.077,0.855
ID2047005,2047005,1042,257.211,10.241,23.924,0,23.400,468,0.250,1,-10921639,728.905,692,524,1352,15307,176.347,0.300,0.077,0.592
ID2050443,2050443,1042,148.420,10.210,23.954,0,23.450,469,0.250,1,-10921639,694.381,685,547,951,14582,99.101,0.300,0.055,0.733
ID2053869,2053869,1042,138.343,10.217,23.912,0,23.500,470,0.250,1,-10921639,693.905,657,557,967,14572,106.316,0.300,0.054,0.664
ID2055614,2055614,1042,160.667,10.180,23.903,0,23.550,471,0.250,1,-10921639,707.857,669,525,981,14865,119.810,0.300,0.059,0.659
ID2057322,2057322,1042,252.938,10.235,23.917,0,23.600,472,0.250,1,-10921639,765.571,770,529,1092,16077,160.438,0.300,0.090,0.787
ID2060831,2060831,1042,212.546,10.232,23.932,0,23.650,473,0.250,1,-10921639,729.714,697,563,1000,15324,133.355,0.300,0.081,0.822
ID2059076,2059076,1042,118.268,10.234,23.941,0,23.700,474,0.250,1,-10921639,739.524,719,604,1026,15530,99.855,0.850,0.049,0.695
ID2062520,2062520,1042,146.859,10.238,23.886,0,23.750,475,0.250,1,-10921639,699.857,689,550,961,14697,94.409,0.300,0.061,0.854
ID2064185,2064185,1042,235.456,10.218,23.945,0,23.800,476,0.250,1,-10921639,742.905,732,578,1167,15601,147.544,0.300,0.067,0.635
ID2067659,2067659,1042,201.488,10.181,23.948,0,23.850,477,0.250,1,-10921639,710.762,707,549,1072,14926,138.764,0.300,0.059,0.574
ID2065920,2065920,1042,146.462,10.200,23.967,0,23.900,478,0.250,1,-10921639,701.619,667,518,932,14734,118.264,0.400,0.068,0.757
ID2069377,2069377,1042,148.391,10.182,23.954,0,23.950,479,0.250,1,-10921639,681.048,654,506,891,14302,110.967,0.300,0.047,0.546
ID2072784,2072784,1042,183.045,10.189,23.889,0,24.000,480,0.250,1,-10921639,738.000,721,536,964,15498,122.467,0.400,0.085,0.941
ID2071064,2071064,1042,126.447,10.185,23.947,0,24.050,481,0.250,1,-10921639,725.048,722,624,894,15226,70.676,0.300,0.056,1.080
ID2074512,2074512,1042,163.874,10.207,23.945,0,24.100,482,0.250,1,-10921639,723.286,703,561,1000,15189,120.478,0.592,0.070,0.783
ID2076181,2076181,1042,158.227,10.204,23.942,0,24.150,483,0.250,1,-10921639,699.143,663,571,1036,14682,114.432,0.300,0.052,0.608
ID2081400,2081400,1042,177.109,10.239,23.919,0,24.200,484,0.250,1,-10921639,708.571,706,559,1019,14880,113.270,0.300,0.061,0.717
ID1463032,1463032,1043,110.820,10.085,57.273,0,7.000,140,0.250,1,-10921639,716.952,714,572,1032,15056,106.210,0.811,0.043,0.562
ID1461105,1461105,1043,143.452,10.051,57.413,0,7.050,141,0.250,1,-10921639,736.000,723,583,1085,15456,126.725,0.300,0.051,0.569
ID1464936,1464936,1043,117.762,10.137,57.389,0,7.100,142,0.250,1,-10921639,718.476,684,576,1030,15088,110.581,0.797,0.046,0.572
ID1466857,1466857,1043,155.259,10.009,57.338,0,7.150,143,0.250,1,-10921639,720.952,670,556,982,15140,134.509,0.300,0.046,0.469
ID1460220,1460220,1044,171.710,58.739,28.001,0,7.050,141,0.250,1,-10921639,710.429,656,546,1063,14919,139.366,0.848,0.056,0.545
ID1464038,1464038,1044,117.949,58.619,27.721,0,7.100,142,0.250,1,-10921639,704.429,706,545,1058,14793,120.795,0.400,0.040,0.451
ID1465952,1465952,1044,133.279,58.790,27.648,0,7.150,143,0.250,1,-10921639,705.333,709,561,894,14812,96.795,0.300,0.040,0.557
ID1469722,1469722,1044,109.881,58.803,27.946,0,7.200,144,0.250,1,-10921639,757.286,752,615,978,15903,93.097,0.300,0.052,0.797
ID1460600,1460600,1045,205.196,14.810,40.412,0,7.050,141,0.250,1,-10921639,774.381,742,637,1059,16262,128.614,0.300,0.083,0.922
ID1464446,1464446,1045,176.659,14.920,40.447,0,7.100,142,0.250,1,-10921639,747.143,708,582,1098,15690,125.783,0.400,0.060,0.677
ID1466375,1466375,1045,133.219,14.909,40.457,0,7.150,143,0.250,1,-10921639,709.381,698,568,920,14897,91.633,0.400,0.060,0.875
ID1470096,1470096,1045,197.766,14.920,40.523,0,7.200,144,0.250,1,-10921639,716.810,703,550,1139,15053,145.740,0.400,0.058,0.540
ID1461990,1461990,1047,149.738,31.225,23.233,0,7.000,140,0.250,1,-10921639,734.857,725,537,945,15432,113.515,0.555,0.064,0.782
ID1460066,1460066,1047,234.139,31.280,23.275,0,7.050,141,0.250,1,-10921639,741.333,683,528,1114,15568,159.192,0.400,0.087,0.747
ID1463887,1463887,1047,173.676,31.327,23.380,0,7.100,142,0.250,1,-10921639,723.095,687,567,1000,15185,123.319,0.300,0.063,0.698
ID1465802,1465802,1047,172.156,31.300,23.310,0,7.150,143,0.250,1,-10921639,730.810,710,572,1250,15347,146.030,0.849,0.046,0.436
ID1469567,1469567,1047,248.120,31.241,23.338,0,7.200,144,0.250,1,-10921639,775.667,756,530,1248,16289,183.426,0.300,0.083,0.649
ID1467690,1467690,1047,168.309,31.097,23.457,0,7.250,145,0.250,1,-10921639,799.095,791,594,1039,16781,138.564,0.589,0.080,0.850
ID1471438,1471438,1047,166.607,31.340,23.467,0,7.300,146,0.250,1,-10921639,715.714,664,538,1069,15030,143.921,0.851,0.056,0.531
ID1463574,1463574,1049,114.904,35.634,12.460,0,7.100,142,0.250,1,-10921639,737.190,720,594,957,15481,97.079,0.598,0.061,0.874
ID1465493,1465493,1049,219.488,35.752,12.381,0,7.150,143,0.250,1,-10921639,742.238,688,574,1109,15587,149.523,0.400,0.067,0.620
ID1469269,1469269,1049,229.246,36.162,12.460,0,7.200,144,0.250,1,-10921639,787.143,730,573,1112,16530,157.424,0.300,0.090,0.823
ID1467383,1467383,1049,185.803,36.095,12.322,0,7.250,145,0.250,1,-10921639,794.000,775,565,1033,16674,122.370,0.300,0.076,0.922
ID1471131,1471131,1049,161.852,36.192,12.511,0,7.300,146,0.250,1,-10921639,708.810,674,570,1216,14885,134.867,0.300,0.034,0.343
ID1473049,1473049,1049,111.197,36.312,12.645,0,7.350,147,0.250,1,-10921639,684.857,669,542,986,14382,97.684,0.300,0.034,0.462
ID1463888,1463888,1050,135.446,34.172,23.374,0,7.100,142,0.250,1,-10921639,725.952,682,560,1050,15245,116.304,0.300,0.034,0.406
ID1465798,1465798,1050,153.530,34.123,23.135,0,7.150,143,0.250,1,-10921639,755.429,732,577,1161,15864,134.756,0.300,0.049,0.523
ID1469549,1469549,1050,154.947,34.003,22.849,0,7.200,144,0.250,1,-10921639,744.952,729,592,1036,15644,118.613,0.850,0.056,0.663
ID1467684,1467684,1050,130.936,34.133,23.150,0,7.250,145,0.250,1,-10921639,769.381,734,587,1000,16157,114.533,0.853,0.047,0.602
ID1471432,1471432,1050,131.412,34.153,23.147,0,7.300,146,0.250,1,-10921639,708.095,696,535,972,14870,100.694,0.300,0.049,0.663
ID1473350,1473350,1050,120.809,34.453,22.894,0,7.350,147,0.250,1,-10921639,739.238,735,587,935,15524,95.389,0.300,0.044,0.651
ID1466373,1466373,1053,106.014,11.273,40.423,0,7.150,143,0.250,1,-10921639,767.238,766,565,955,16112,116.859,0.400,0.044,0.554
ID1470092,1470092,1053,126.097,11.346,40.402,0,7.200,144,0.250,1,-10921639,700.524,696,548,1061,14711,123.169,0.300,0.012,0.133
ID1468215,1468215,1053,162.321,11.315,40.337,0,7.250,145,0.250,1,-10921639,736.048,703,585,1156,15457,139.972,0.300,0.034,0.344
ID1471959,1471959,1053,152.511,11.355,40.429,0,7.300,146,0.250,1,-10921639,784.190,781,604,1015,16468,129.809,0.400,0.063,0.714
ID1473879,1473879,1053,155.070,11.315,40.538,0,7.350,147,0.250,1,-10921639,748.476,726,621,1034,15718,112.682,0.797,0.050,0.638
ID1475773,1475773,1053,129.068,11.438,40.583,0,7.400,148,0.250,1,-10921639,686.857,659,557,918,14424,98.640,0.300,0.031,0.419
ID1465729,1465729,1056,231.330,35.387,21.123,0,7.150,143,0.250,1,-10921639,782.286,725,580,1116,16428,162.485,0.300,0.090,0.793
ID1469492,1469492,1056,230.980,35.494,21.030,0,7.200,144,0.250,1,-10921639,796.524,825,576,1075,16727,158.751,0.300,0.102,0.927
ID1467615,1467615,1056,211.438,35.558,20.997,0,7.250,145,0.250,1,-10921639,801.333,765,641,1117,16828,127.045,0.300,0.092,1.061
ID1471359,1471359,1056,189.594,35.562,20.923,0,7.300,146,0.250,1,-10921639,718.286,705,507,1106,15084,155.339,0.300,0.053,0.463
ID1473301,1473301,1056,229.710,35.501,20.929,0,7.350,147,0.250,1,-10921639,765.048,709,503,1147,16066,174.937,0.400,0.087,0.701
ID1475161,1475161,1056,128.470,35.502,21.082,0,7.400,148,0.250,1,-10921639,700.095,660,558,940,14702,119.973,0.300,0.042,0.465
ID1477173,1477173,1056,165.510,35.513,21.019,0,7.450,149,0.250,1,-10921639,741.143,727,545,1025,15564,125.109,0.300,0.059,0.662
ID1479820,1479820,1056,244.915,35.555,20.987,0,7.500,150,0.250,1,-10921639,790.524,763,571,1128,16601,146.785,0.596,0.101,0.989
ID1478065,1478065,1056,222.850,35.514,21.023,0,7.550,151,0.250,1,-10921639,729.381,709,528,1275,15317,156.938,0.300,0.057,0.503
ID1484493,1484493,1056,113.746,35.584,20.993,0,7.600,152,0.250,1,-10921639,707.095,672,607,1076,14849,109.348,0.300,0.035,0.435
ID1482632,1482632,1056,145.498,35.611,20.903,0,7.650,153,0.250,1,-10921639,726.000,710,566,921,15246,94.902,0.300,0.058,0.836
ID1486395,1486395,1056,162.582,35.745,20.845,0,7.700,154,0.250,1,-10921639,730.476,692,588,1054,15340,121.479,0.300,0.063,0.714
ID1488321,1488321,1056,171.810,35.651,20.931,0,7.750,155,0.250,1,-10921639,753.667,754,598,927,15827,108.251,0.300,0.082,1.052
ID1492063,1492063,1056,161.924,35.512,21.007,0,7.800,156,0.250,1,-10921639,759.810,721,590,1021,15956,122.952,0.300,0.070,0.807
ID1466511,1466511,1058,111.610,65.523,44.285,0,7.150,143,0.250,1,-10921639,653.143,631,523,894,13716,89.871,0.300,0.029,0.412
ID1470211,1470211,1058,161.272,65.556,44.280,0,7.200,144,0.250,1,-10921639,689.857,652,542,953,14487,97.394,0.300,0.060,0.803
ID1468357,1468357,1058,116.703,65.551,44.225,0,7.250,145,0.250,1,-10921639,669.429,670,531,886,14058,94.370,0.300,0.047,0.635
ID1472089,1472089,1058,163.003,65.591,44.294,0,7.300,146,0.250,1,-10921639,684.048,645,540,997,14365,115.634,0.300,0.056,0.630
ID1474004,1474004,1058,163.725,65.527,44.263,0,7.350,147,0.250,1,-10921639,714.381,671,554,1048,15002,127.606,0.400,0.069,0.727
ID1475894,1475894,1058,156.751,65.574,44.222,0,7.400,148,0.250,1,-10921639,670.667,648,510,1027,14084,128.039,0.300,0.047,0.473
ID1478892,1478892,1058,156.769,65.532,44.261,0,7.450,149,0.250,1,-10921639,666.333,621,528,928,13993,109.930,0.300,0.050,0.583
ID1481480,1481480,1058,127.333,65.598,44.276,0,7.500,150,0.250,1,-10921639,696.667,678,563,869,14630,86.555,0.300,0.049,0.750
ID1480155,1480155,1058,115.742,65.604,44.279,0,7.550,151,0.250,1,-10921639,670.476,637,573,931,14080,84.927,0.300,0.043,0.651
ID1485257,1485257,1058,155.470,65.534,44.269,0,7.600,152,0.250,1,-10921639,688.381,663,575,915,14456,99.841,0.300,0.062,0.808
ID1464631,1464631,1059,118.756,18.293,46.269,0,7.100,142,0.250,1,-10921639,741.571,721,529,983,15573,117.369,0.400,0.058,0.693
ID1466575,1466575,1059,276.183,18.217,46.400,0,7.150,143,0.250,1,-10921639,897.810,903,666,1177,18854,157.261,0.300,0.108,1.115
ID1470271,1470271,1059,236.903,18.197,46.348,0,7.200,144,0.250,1,-10921639,803.333,758,608,1270,16870,173.207,0.300,0.072,0.621
ID1468418,1468418,1059,175.455,17.991,46.482,0,7.250,145,0.250,1,-10921639,872.143,885,536,1165,18315,144.367,0.591,0.087,0.966
ID1472158,1472158,1059,128.422,17.998,46.701,0,7.300,146,0.250,1,-10921639,750.476,757,563,1031,15760,116.469,0.300,0.027,0.338
ID1463553,1463553,1062,125.162,31.286,11.590,0,7.100,142,0.250,1,-10921639,671.143,642,534,823,14094,83.963,0.300,0.041,0.627
ID1465470,1465470,1062,131.574,31.368,11.550,0,7.150,143,0.250,1,-10921639,668.952,644,542,1065,14048,124.598,0.300,0.034,0.352
ID1469236,1469236,1062,137.446,31.261,11.417,0,7.200,144,0.250,1,-10921639,678.810,680,504,1051,14255,122.187,0.400,0.040,0.432
ID1467363,1467363,1062,221.261,31.281,11.707,0,7.250,145,0.250,1,-10921639,774.238,732,536,1131,16259,158.408,0.300,0.085,0.768
ID1471110,1471110,1062,165.368,31.292,11.669,0,7.300,146,0.250,1,-10921639,730.143,737,563,976,15333,127.496,0.300,0.060,0.644
ID1466339,1466339,1066,129.148,12.149,39.299,0,7.150,143,0.250,1,-10921639,761.810,705,559,1094,15998,139.338,0.799,0.044,0.466
ID1470062,1470062,1066,115.347,11.902,39.636,0,7.200,144,0.250,1,-10921639,726.381,731,583,905,15254,87.125,0.400,0.048,0.767
ID1468185,1468185,1066,131.487,11.657,39.686,0,7.250,145,0.250,1,-10921639,761.810,773,534,910,15998,108.099,0.300,0.060,0.803
ID1471933,1471933,1066,154.238,11.707,39.696,0,7.300,146,0.250,1,-10921639,767.048,707,580,1061,16108,130.791,0.590,0.071,0.774
ID1473829,1473829,1066,169.984,11.639,39.420,0,7.350,147,0.250,1,-10921639,735.476,698,580,986,15445,134.169,0.300,0.058,0.601
ID1475726,1475726,1066,144.831,11.879,39.471,0,7.400,148,0.250,1,-10921639,696.048,666,574,936,14617,108.756,0.400,0.051,0.620
ID1465775,1465775,1069,145.142,29.670,22.454,0,7.150,143,0.250,1,-10921639,672.429,626,520,935,14121,113.861,0.300,0.039,0.442
ID1469534,1469534,1069,158.369,29.690,22.461,0,7.200,144,0.250,1,-10921639,695.524,674,565,1009,14606,107.403,0.300,0.047,0.586
