Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID226671,226671,7387,117.169,7.903,37.141,0,9.400,188,0.250,1,-10921639,785.571,739,597,1081,16497,145.085,0.400,0.070,0.709
ID227738,227738,7387,181.709,8.001,37.173,0,9.450,189,0.250,1,-10921639,840.619,834,612,1276,17653,174.018,0.300,0.113,0.985
ID228814,228814,7387,92.822,8.011,37.106,0,9.500,190,0.250,1,-10921639,697.714,658,540,1007,14652,120.146,0.400,0.059,0.648
ID229876,229876,7387,96.274,8.099,37.110,0,9.550,191,0.250,1,-10921639,751.143,737,551,960,15774,112.338,0.594,0.065,0.814
ID232023,232023,7387,93.271,7.961,37.229,0,9.600,192,0.250,1,-10921639,709.571,726,589,900,14901,95.690,0.595,0.051,0.723
ID227493,227493,7390,120.692,6.891,22.128,0,9.450,189,0.250,1,-10921639,732.429,717,563,988,15381,122.559,0.300,0.064,0.717
ID228553,228553,7390,105.043,6.879,22.064,0,9.500,190,0.250,1,-10921639,731.952,714,535,1256,15371,177.554,0.400,0.078,0.598
ID229619,229619,7390,94.506,6.887,22.091,0,9.550,191,0.250,1,-10921639,716.429,680,543,1065,15045,139.145,0.300,0.071,0.684
ID231764,231764,7390,87.547,6.792,22.126,0,9.600,192,0.250,1,-10921639,732.762,696,550,1147,15388,151.318,0.300,0.080,0.721
ID230710,230710,7390,65.540,6.835,22.130,0,9.650,193,0.250,1,-10921639,713.952,717,550,978,14993,108.052,0.555,0.051,0.644
ID226094,226094,7391,69.404,34.225,6.307,0,9.400,188,0.250,1,-10921639,687.190,659,572,857,14431,85.776,0.300,0.058,0.872
ID227236,227236,7391,123.266,34.239,6.229,0,9.450,189,0.250,1,-10921639,754.905,698,522,1292,15853,199.431,0.300,0.086,0.601
ID228284,228284,7391,156.128,34.167,6.204,0,9.500,190,0.250,1,-10921639,778.571,781,522,1159,16350,167.446,0.400,0.116,0.967
ID229393,229393,7391,43.788,34.023,6.270,0,9.550,191,0.250,1,-10921639,659.714,644,536,875,13854,87.209,0.300,0.017,0.251
ID231512,231512,7391,127.275,34.157,6.232,0,9.600,192,0.250,1,-10921639,792.810,718,530,1400,16649,236.843,0.300,0.089,0.548
ID230423,230423,7391,109.563,34.192,6.232,0,9.650,193,0.250,1,-10921639,745.143,705,600,1062,15648,135.319,0.300,0.081,0.829
ID232527,232527,7391,129.877,34.224,6.257,0,9.700,194,0.250,1,-10921639,768.095,713,575,1359,16130,216.453,0.300,0.086,0.563
ID225051,225051,7393,169.156,29.751,6.450,0,9.350,187,0.250,1,-10921639,828.857,728,535,1428,17406,235.934,0.300,0.134,0.831
ID226095,226095,7393,199.147,29.739,6.423,0,9.400,188,0.250,1,-10921639,871.762,812,521,1616,18307,281.988,0.300,0.152,0.814
ID227240,227240,7393,143.835,29.684,6.389,0,9.450,189,0.250,1,-10921639,716.524,652,491,1173,15047,198.407,0.300,0.093,0.616
ID228286,228286,7393,117.184,29.633,6.398,0,9.500,190,0.250,1,-10921639,693.905,658,532,1009,14572,143.439,0.300,0.067,0.605
ID229395,229395,7393,133.704,29.666,6.426,0,9.550,191,0.250,1,-10921639,706.429,666,561,981,14835,138.192,0.300,0.068,0.647
ID231514,231514,7393,60.978,29.655,6.411,0,9.600,192,0.250,1,-10921639,676.143,654,551,847,14199,78.035,0.595,0.042,0.704
ID223997,223997,7400,78.029,33.230,7.687,0,9.300,186,0.250,1,-10921639,738.000,734,567,929,15498,94.305,0.597,0.053,0.790
ID225073,225073,7400,88.033,33.365,7.782,0,9.350,187,0.250,1,-10921639,775.381,788,560,1078,16283,122.827,0.569,0.054,0.651
ID226121,226121,7400,68.309,33.196,7.847,0,9.400,188,0.250,1,-10921639,705.048,696,536,886,14806,100.111,0.300,0.044,0.590
ID227260,227260,7400,81.346,33.140,7.695,0,9.450,189,0.250,1,-10921639,690.238,666,523,991,14495,125.091,0.400,0.056,0.581
ID228310,228310,7400,103.786,33.048,7.846,0,9.500,190,0.250,1,-10921639,719.048,742,540,897,15100,105.858,0.300,0.063,0.804
ID229418,229418,7400,82.823,33.088,7.879,0,9.550,191,0.250,1,-10921639,681.810,641,513,899,14318,112.013,0.300,0.040,0.469
ID231539,231539,7400,112.482,33.096,7.925,0,9.600,192,0.250,1,-10921639,774.905,757,529,1042,16273,117.316,0.580,0.086,1.042
ID230446,230446,7400,130.326,32.967,7.907,0,9.650,193,0.250,1,-10921639,808.619,775,668,1062,16981,115.214,0.300,0.090,1.155
ID232551,232551,7400,88.470,33.004,7.849,0,9.700,194,0.250,1,-10921639,771.381,726,536,1242,16199,190.999,0.300,0.066,0.498
ID233620,233620,7400,75.058,33.017,7.780,0,9.750,195,0.250,1,-10921639,688.905,697,564,858,14467,81.180,0.596,0.049,0.794
ID234684,234684,7400,82.377,33.040,7.725,0,9.800,196,0.250,1,-10921639,722.238,707,482,1050,15167,142.662,0.300,0.056,0.539
ID235739,235739,7400,174.104,33.140,7.783,0,9.850,197,0.250,1,-10921639,817.095,818,597,1007,17159,123.785,0.593,0.113,1.340
ID236770,236770,7400,91.461,33.151,7.837,0,9.900,198,0.250,1,-10921639,721.810,727,572,936,15158,110.491,0.857,0.059,0.732
ID238871,238871,7400,80.115,33.138,7.773,0,9.950,199,0.250,1,-10921639,714.048,700,543,1004,14995,90.691,0.300,0.062,0.925
ID237822,237822,7400,58.277,33.058,7.676,0,10.000,200,0.250,1,-10921639,672.571,650,509,1023,14124,117.668,0.844,0.043,0.472
ID227522,227522,7402,40.008,23.604,23.785,0,9.450,189,0.250,1,-10921639,664.429,656,552,927,13953,90.102,0.400,0.027,0.384
ID228592,228592,7402,35.475,23.689,23.790,0,9.500,190,0.250,1,-10921639,666.905,661,529,804,14005,66.693,0.801,0.023,0.447
ID229651,229651,7402,42.164,23.635,23.782,0,9.550,191,0.250,1,-10921639,681.190,656,527,901,14305,93.323,0.300,0.021,0.306
ID231808,231808,7402,49.112,23.539,23.947,0,9.600,192,0.250,1,-10921639,707.143,702,543,857,14850,82.110,0.857,0.040,0.661
ID230748,230748,7402,54.365,23.570,24.078,0,9.650,193,0.250,1,-10921639,703.000,686,572,883,14763,79.904,0.805,0.034,0.570
ID226139,226139,7408,56.667,32.326,8.770,0,9.400,188,0.250,1,-10921639,665.857,655,544,897,13983,91.296,0.556,0.038,0.529
ID227277,227277,7408,71.454,32.358,8.766,0,9.450,189,0.250,1,-10921639,687.571,691,498,899,14439,99.827,0.300,0.035,0.472
ID228330,228330,7408,52.787,32.430,8.848,0,9.500,190,0.250,1,-10921639,688.762,689,546,991,14464,93.382,0.851,0.026,0.374
ID229433,229433,7408,105.864,32.454,8.756,0,9.550,191,0.250,1,-10921639,674.762,645,510,821,14170,95.140,0.400,0.050,0.671
ID231554,231554,7408,52.345,32.397,8.903,0,9.600,192,0.250,1,-10921639,675.238,665,551,818,14180,68.968,0.300,0.034,0.643
ID230471,230471,7408,75.857,32.361,8.897,0,9.650,193,0.250,1,-10921639,723.619,727,580,1024,15196,115.644,0.300,0.050,0.600
ID232572,232572,7408,81.577,32.362,8.940,0,9.700,194,0.250,1,-10921639,677.667,691,525,849,14231,106.684,0.300,0.022,0.276
ID233633,233633,7408,89.669,32.313,8.764,0,9.750,195,0.250,1,-10921639,699.286,683,527,936,14685,101.665,0.400,0.052,0.682
ID226450,226450,7417,49.942,22.523,25.016,0,9.400,188,0.250,1,-10921639,672.381,653,557,896,14120,90.492,0.300,0.015,0.217
ID227550,227550,7417,85.119,22.452,25.069,0,9.450,189,0.250,1,-10921639,737.476,693,634,994,15487,103.710,0.400,0.070,0.935
ID228614,228614,7417,97.905,22.572,25.115,0,9.500,190,0.250,1,-10921639,700.381,669,515,933,14708,113.203,0.300,0.054,0.634
ID229677,229677,7417,78.831,22.484,25.144,0,9.550,191,0.250,1,-10921639,723.762,703,524,1060,15199,126.768,0.400,0.040,0.438
ID231833,231833,7417,62.238,22.606,25.111,0,9.600,192,0.250,1,-10921639,704.714,690,587,965,14799,99.476,0.856,0.030,0.416
ID230774,230774,7417,47.575,22.645,25.209,0,9.650,193,0.250,1,-10921639,682.000,663,575,889,14322,83.226,0.300,0.016,0.258
ID232837,232837,7417,54.283,22.498,25.166,0,9.700,194,0.250,1,-10921639,721.238,722,544,873,15146,88.006,0.795,0.041,0.650
ID224815,224815,7421,65.341,9.074,55.126,0,9.300,186,0.250,1,-10921639,734.810,738,539,912,15431,100.090,0.856,0.040,0.560
ID225887,225887,7421,109.499,9.015,55.078,0,9.350,187,0.250,1,-10921639,739.190,707,575,1092,15523,129.642,0.797,0.051,0.557
ID227014,227014,7421,115.551,9.093,55.147,0,9.400,188,0.250,1,-10921639,809.952,778,580,1046,17009,126.145,0.400,0.078,0.934
ID228066,228066,7421,83.359,9.209,55.044,0,9.450,189,0.250,1,-10921639,773.190,772,533,1063,16237,118.823,0.559,0.049,0.609
ID229143,229143,7421,53.832,9.055,55.085,0,9.500,190,0.250,1,-10921639,711.619,703,547,1025,14944,132.498,0.400,0.032,0.334
ID225624,225624,7424,76.676,14.446,40.424,0,9.350,187,0.250,1,-10921639,689.619,680,563,911,14482,96.703,0.852,0.039,0.542
ID226744,226744,7424,73.546,14.446,40.437,0,9.400,188,0.250,1,-10921639,737.524,697,568,1037,15488,128.473,0.592,0.066,0.709
ID227812,227812,7424,52.440,14.386,40.340,0,9.450,189,0.250,1,-10921639,692.619,684,571,833,14545,85.921,0.551,0.028,0.443
ID228878,228878,7424,70.486,14.393,40.303,0,9.500,190,0.250,1,-10921639,687.476,681,548,922,14437,104.513,0.300,0.040,0.506
ID229943,229943,7424,38.962,14.276,40.270,0,9.550,191,0.250,1,-10921639,670.190,667,539,861,14074,86.582,0.544,0.015,0.231
ID227823,227823,7426,70.640,12.470,41.171,0,9.450,189,0.250,1,-10921639,705.190,663,534,945,14809,125.396,0.400,0.058,0.616
ID228888,228888,7426,105.747,12.347,41.124,0,9.500,190,0.250,1,-10921639,755.857,757,591,961,15873,110.721,0.300,0.068,0.871
ID229965,229965,7426,104.075,12.480,41.222,0,9.550,191,0.250,1,-10921639,703.762,699,537,886,14779,116.233,0.849,0.044,0.507
ID232118,232118,7426,114.197,12.361,41.283,0,9.600,192,0.250,1,-10921639,753.524,702,565,1177,15824,159.166,0.849,0.080,0.704
ID231050,231050,7426,49.030,12.280,41.350,0,9.650,193,0.250,1,-10921639,699.667,691,535,963,14693,102.409,0.300,0.023,0.302
ID233123,233123,7426,51.102,12.194,41.214,0,9.700,194,0.250,1,-10921639,714.429,693,548,932,15003,97.309,0.599,0.042,0.596
ID229859,229859,7602,36.482,57.513,35.889,0,9.550,191,0.250,1,-10921639,652.571,635,572,826,13704,63.212,0.796,0.029,0.577
ID232005,232005,7602,62.830,57.562,35.931,0,9.600,192,0.250,1,-10921639,626.810,624,513,775,13163,71.468,0.300,0.024,0.413
ID230939,230939,7602,97.283,57.510,35.968,0,9.650,193,0.250,1,-10921639,704.286,677,550,984,14790,125.461,0.300,0.064,0.673
ID233019,233019,7602,74.146,57.560,35.838,0,9.700,194,0.250,1,-10921639,669.190,642,512,877,14053,98.791,0.606,0.038,0.491
ID234082,234082,7602,61.984,57.464,35.908,0,9.750,195,0.250,1,-10921639,652.429,654,533,842,13701,76.352,0.805,0.029,0.476
ID235161,235161,7602,63.090,57.354,36.016,0,9.800,196,0.250,1,-10921639,676.810,689,560,804,14213,66.634,0.597,0.047,0.909
ID232273,232273,7607,112.341,46.109,49.495,0,9.600,192,0.250,1,-10921639,733.381,705,579,996,15401,111.780,0.300,0.071,0.875
ID231191,231191,7607,63.311,46.074,49.620,0,9.650,193,0.250,1,-10921639,695.143,665,549,950,14598,102.679,0.400,0.028,0.372
ID233285,233285,7607,48.942,46.206,49.710,0,9.700,194,0.250,1,-10921639,695.048,705,567,902,14596,81.977,0.852,0.020,0.340
ID234350,234350,7607,79.382,46.286,49.883,0,9.750,195,0.250,1,-10921639,704.714,667,535,984,14799,121.473,0.300,0.059,0.651
ID235415,235415,7607,45.527,46.286,49.943,0,9.800,196,0.250,1,-10921639,669.333,661,552,826,14056,75.120,0.601,0.023,0.403
ID232029,232029,7614,121.649,12.893,37.632,0,9.600,192,0.250,1,-10921639,782.762,746,604,1092,16438,140.581,0.400,0.075,0.780
ID230977,230977,7614,80.121,12.809,37.670,0,9.650,193,0.250,1,-10921639,740.667,708,585,940,15554,96.068,0.300,0.047,0.694
ID233052,233052,7614,74.201,12.776,37.699,0,9.700,194,0.250,1,-10921639,675.143,668,554,860,14178,94.154,0.400,0.033,0.458
ID234109,234109,7614,99.941,12.762,37.561,0,9.750,195,0.250,1,-10921639,734.571,711,522,968,15426,130.803,0.300,0.059,0.623
ID235192,235192,7614,37.497,12.743,37.519,0,9.800,196,0.250,1,-10921639,677.095,639,532,962,14219,94.755,0.300,0.030,0.421
ID236222,236222,7614,50.632,12.768,37.482,0,9.850,197,0.250,1,-10921639,685.857,679,581,933,14403,86.644,0.599,0.031,0.480
ID229904,229904,7617,44.760,9.120,38.421,0,9.550,191,0.250,1,-10921639,678.333,676,554,820,14245,83.818,0.300,0.025,0.388
ID232043,232043,7617,63.561,9.139,38.377,0,9.600,192,0.250,1,-10921639,694.000,697,580,854,14574,82.298,0.553,0.039,0.629
ID230992,230992,7617,42.707,9.036,38.434,0,9.650,193,0.250,1,-10921639,688.952,689,513,968,14468,93.591,0.400,0.033,0.465
ID233064,233064,7617,136.102,9.047,38.419,0,9.700,194,0.250,1,-10921639,721.095,712,574,955,15143,115.304,0.300,0.060,0.709
ID234122,234122,7617,77.129,9.015,38.305,0,9.750,195,0.250,1,-10921639,726.095,721,549,1116,15248,129.516,0.300,0.062,0.654
ID235208,235208,7617,63.933,8.937,38.373,0,9.800,196,0.250,1,-10921639,698.048,689,536,913,14659,108.180,0.556,0.038,0.467
ID236241,236241,7617,79.099,8.826,38.506,0,9.850,197,0.250,1,-10921639,694.667,659,547,883,14588,105.186,0.400,0.042,0.531
ID237267,237267,7617,55.935,8.748,38.485,0,9.900,198,0.250,1,-10921639,689.810,676,581,849,14486,75.556,0.300,0.047,0.818
ID239408,239408,7617,87.747,8.701,38.450,0,9.950,199,0.250,1,-10921639,696.810,678,563,876,14633,94.562,0.595,0.044,0.622
ID231786,231786,7619,81.611,6.342,23.149,0,9.600,192,0.250,1,-10921639,697.476,676,560,1092,14647,123.613,0.853,0.057,0.604
ID230728,230728,7619,123.241,6.325,23.190,0,9.650,193,0.250,1,-10921639,750.667,748,544,942,15764,105.973,0.400,0.074,0.976
ID232805,232805,7619,98.243,6.453,23.333,0,9.700,194,0.250,1,-10921639,748.524,753,555,996,15719,119.330,0.300,0.064,0.756
ID233859,233859,7619,86.329,6.517,23.149,0,9.750,195,0.250,1,-10921639,670.286,668,548,970,14076,116.752,0.300,0.049,0.537
ID234937,234937,7619,73.234,6.611,22.991,0,9.800,196,0.250,1,-10921639,705.048,692,556,1298,14806,157.601,0.300,0.060,0.503
ID229106,229106,7620,54.283,12.498,52.981,0,9.500,190,0.250,1,-10921639,688.476,688,542,839,14458,83.209,0.849,0.021,0.340
ID230152,230152,7620,61.222,12.601,52.954,0,9.550,191,0.250,1,-10921639,705.190,703,545,881,14809,94.843,0.300,0.021,0.299
ID232297,232297,7620,51.605,12.508,52.806,0,9.600,192,0.250,1,-10921639,691.619,688,562,894,14524,74.751,0.596,0.033,0.592
ID231235,231235,7620,64.728,12.392,52.958,0,9.650,193,0.250,1,-10921639,689.238,713,592,806,14474,71.376,0.838,0.021,0.406
ID233338,233338,7620,73.533,12.351,53.076,0,9.700,194,0.250,1,-10921639,713.286,729,568,957,14979,96.785,0.400,0.038,0.538
ID231806,231806,7632,113.731,10.201,23.913,0,9.600,192,0.250,1,-10921639,744.762,738,571,1192,15640,139.140,0.300,0.066,0.664
ID230744,230744,7632,122.545,10.219,23.961,0,9.650,193,0.250,1,-10921639,762.095,759,542,974,16004,112.868,0.300,0.086,1.073
ID232815,232815,7632,112.018,10.218,23.926,0,9.700,194,0.250,1,-10921639,731.524,680,589,1032,15362,118.606,0.596,0.086,0.975
ID233875,233875,7632,119.149,10.206,23.996,0,9.750,195,0.250,1,-10921639,710.190,688,507,922,14914,126.568,0.850,0.072,0.753
ID234958,234958,7632,53.083,10.250,23.959,0,9.800,196,0.250,1,-10921639,689.714,677,520,1057,14484,129.065,0.300,0.045,0.461
ID235996,235996,7632,139.109,10.203,23.889,0,9.850,197,0.250,1,-10921639,741.667,688,557,1111,15575,163.858,0.300,0.082,0.685
ID237032,237032,7632,121.198,10.226,23.931,0,9.900,198,0.250,1,-10921639,725.238,706,541,1171,15230,168.419,0.300,0.091,0.721
ID239158,239158,7632,158.966,10.165,23.947,0,9.950,199,0.250,1,-10921639,740.619,701,528,998,15553,151.185,0.300,0.082,0.744
ID238100,238100,7632,110.666,10.213,23.888,0,10.000,200,0.250,1,-10921639,701.857,691,545,1067,14739,118.358,0.400,0.079,0.867
ID240210,240210,7632,85.042,10.196,23.902,0,10.050,201,0.250,1,-10921639,702.619,676,556,972,14755,123.442,0.300,0.069,0.737
ID241258,241258,7632,119.506,10.245,23.896,0,10.100,202,0.250,1,-10921639,729.667,692,561,1056,15323,131.553,0.300,0.087,0.887
ID242301,242301,7632,108.938,10.218,23.966,0,10.150,203,0.250,1,-10921639,699.095,683,544,972,14681,131.591,0.300,0.064,0.643
ID243340,243340,7632,94.701,10.264,23.869,0,10.200,204,0.250,1,-10921639,690.667,662,522,994,14504,122.112,0.300,0.048,0.520
ID244397,244397,7632,109.042,10.207,23.902,0,10.250,205,0.250,1,-10921639,712.476,668,546,993,14962,132.133,0.300,0.068,0.687
ID245449,245449,7632,120.976,10.216,23.904,0,10.300,206,0.250,1,-10921639,715.857,682,537,1098,15033,150.910,0.300,0.068,0.607
ID247577,247577,7632,121.199,10.212,23.942,0,10.350,207,0.250,1,-10921639,717.905,666,559,1073,15076,142.347,0.300,0.081,0.758
ID246470,246470,7632,135.073,10.197,23.922,0,10.400,208,0.250,1,-10921639,734.048,715,503,1106,15415,166.519,0.400,0.086,0.697
ID248642,248642,7632,140.552,10.186,23.924,0,10.450,209,0.250,1,-10921639,734.667,720,579,1073,15428,137.987,0.300,0.078,0.766
ID249728,249728,7632,89.034,10.140,23.933,0,10.500,210,0.250,1,-10921639,728.476,724,589,1065,15298,105.917,0.588,0.071,0.906
ID250787,250787,7632,125.959,10.191,23.876,0,10.550,211,0.250,1,-10921639,715.286,678,525,981,15021,138.880,0.300,0.069,0.667
ID228333,228333,7635,43.400,31.339,9.012,0,9.500,190,0.250,1,-10921639,661.667,656,513,943,13895,91.446,0.400,0.039,0.539
ID229435,229435,7635,84.078,31.338,8.946,0,9.550,191,0.250,1,-10921639,706.905,673,565,972,14845,111.891,0.300,0.069,0.810
ID231552,231552,7635,42.828,31.399,8.809,0,9.600,192,0.250,1,-10921639,639.810,635,530,830,13436,78.165,0.300,0.026,0.417
ID230470,230470,7635,49.016,31.323,8.942,0,9.650,193,0.250,1,-10921639,661.619,638,533,974,13894,95.507,0.300,0.021,0.285
ID232571,232571,7635,156.193,31.393,8.908,0,9.700,194,0.250,1,-10921639,739.095,729,520,1057,15521,142.994,0.300,0.091,0.859
ID233637,233637,7635,55.737,31.460,8.896,0,9.750,195,0.250,1,-10921639,671.095,669,501,933,14093,109.847,0.300,0.032,0.384
ID234706,234706,7635,54.371,31.403,8.856,0,9.800,196,0.250,1,-10921639,708.429,680,607,931,14877,84.543,0.300,0.050,0.802
ID235759,235759,7635,60.928,31.359,8.990,0,9.850,197,0.250,1,-10921639,667.000,664,569,825,14007,69.442,0.400,0.034,0.631
ID232343,232343,7645,101.442,8.028,55.974,0,9.600,192,0.250,1,-10921639,761.667,771,567,1047,15995,114.568,0.568,0.072,0.898
ID231288,231288,7645,37.422,8.103,55.890,0,9.650,193,0.250,1,-10921639,668.667,643,548,944,14042,85.882,0.400,0.038,0.568
ID233379,233379,7645,54.874,8.220,55.847,0,9.700,194,0.250,1,-10921639,684.571,672,608,819,14376,55.657,0.584,0.053,1.230
ID234451,234451,7645,93.020,8.112,55.941,0,9.750,195,0.250,1,-10921639,695.714,674,517,910,14610,119.712,0.300,0.047,0.526
ID235508,235508,7645,42.880,8.071,55.908,0,9.800,196,0.250,1,-10921639,680.000,680,573,952,14280,89.115,0.799,0.029,0.424
ID236540,236540,7645,54.645,7.996,55.811,0,9.850,197,0.250,1,-10921639,690.714,638,566,1020,14505,119.458,0.300,0.049,0.544
ID237585,237585,7645,62.549,8.027,55.874,0,9.900,198,0.250,1,-10921639,684.619,641,563,989,14377,105.872,0.300,0.051,0.626
ID239715,239715,7645,76.593,8.127,55.844,0,9.950,199,0.250,1,-10921639,666.667,649,532,887,14000,98.866,0.300,0.036,0.468
ID229679,229679,7653,69.775,23.830,25.301,0,9.550,191,0.250,1,-10921639,684.381,683,543,855,14372,93.390,0.300,0.045,0.637
ID231841,231841,7653,96.729,23.963,25.304,0,9.600,192,0.250,1,-10921639,693.667,659,548,1060,14567,127.722,0.300,0.063,0.646
ID230775,230775,7653,182.295,23.899,25.323,0,9.650,193,0.250,1,-10921639,784.000,707,541,1291,16464,217.942,0.300,0.119,0.763
ID232840,232840,7653,83.781,23.910,25.300,0,9.700,194,0.250,1,-10921639,675.143,643,507,931,14178,120.132,0.300,0.062,0.658
ID233904,233904,7653,57.163,23.940,25.368,0,9.750,195,0.250,1,-10921639,657.762,656,557,844,13813,70.026,0.552,0.033,0.604
ID229176,229176,7654,117.371,24.961,56.944,0,9.500,190,0.250,1,-10921639,726.571,724,570,1023,15258,122.235,0.300,0.084,0.925
ID230236,230236,7654,198.078,24.917,57.013,0,9.550,191,0.250,1,-10921639,805.429,727,564,1336,16914,231.843,0.300,0.125,0.772
ID232357,232357,7654,168.718,24.910,57.018,0,9.600,192,0.250,1,-10921639,759.095,721,555,1111,15941,178.197,0.300,0.099,0.767
ID231312,231312,7654,155.720,24.935,56.992,0,9.650,193,0.250,1,-10921639,779.048,773,541,1124,16360,175.163,0.300,0.088,0.722
ID233392,233392,7654,174.405,24.974,56.968,0,9.700,194,0.250,1,-10921639,779.381,693,561,1416,16367,228.525,0.300,0.111,0.681
ID234465,234465,7654,173.695,24.891,57.031,0,9.750,195,0.250,1,-10921639,800.952,734,582,1260,16820,191.567,0.300,0.118,0.883
ID235523,235523,7654,200.190,24.905,56.976,0,9.800,196,0.250,1,-10921639,786.238,715,534,1209,16511,202.022,0.400,0.115,0.806
ID236562,236562,7654,181.512,24.919,57.061,0,9.850,197,0.250,1,-10921639,784.429,715,577,1451,16473,223.859,0.300,0.122,0.764
ID237607,237607,7654,181.263,24.897,57.024,0,9.900,198,0.250,1,-10921639,788.619,715,580,1250,16561,182.008,0.300,0.118,0.917
ID239729,239729,7654,128.422,24.898,57.040,0,9.950,199,0.250,1,-10921639,793.524,703,533,1703,16664,280.244,0.300,0.114,0.579
ID238666,238666,7654,171.426,24.938,56.992,0,10.000,200,0.250,1,-10921639,792.810,692,539,1352,16649,247.990,0.300,0.117,0.670
ID240754,240754,7654,189.357,24.889,57.048,0,10.050,201,0.250,1,-10921639,794.000,697,555,1386,16674,206.130,0.300,0.125,0.855
ID241839,241839,7654,170.652,24.934,57.033,0,10.100,202,0.250,1,-10921639,763.143,738,584,1202,16026,179.812,0.300,0.104,0.796
ID242870,242870,7654,176.932,24.940,56.981,0,10.150,203,0.250,1,-10921639,809.905,740,530,1252,17008,204.961,0.300,0.124,0.873
ID243928,243928,7654,169.115,24.902,57.007,0,10.200,204,0.250,1,-10921639,802.190,745,559,1264,16846,197.470,0.300,0.115,0.838
ID244992,244992,7654,203.333,24.875,57.020,0,10.250,205,0.250,1,-10921639,778.810,688,552,1304,16355,219.292,0.300,0.121,0.764
ID246005,246005,7654,158.360,24.851,56.994,0,10.300,206,0.250,1,-10921639,783.952,717,518,1259,16463,196.602,0.300,0.115,0.821
ID248146,248146,7654,217.004,24.887,57.041,0,10.350,207,0.250,1,-10921639,796.000,718,548,1420,16716,231.321,0.300,0.114,0.705
ID247043,247043,7654,198.675,24.905,57.032,0,10.400,208,0.250,1,-10921639,814.714,727,552,1332,17109,222.590,0.300,0.130,0.841
