Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1819689,1819689,1924,160.361,49.075,40.198,0,16.750,335,0.250,1,-10921639,702.381,708,549,932,14750,104.653,0.300,0.068,0.854
ID1817883,1817883,1924,182.556,49.072,40.141,0,16.800,336,0.250,1,-10921639,718.571,734,513,1083,15090,134.343,0.300,0.057,0.578
ID1821500,1821500,1924,175.438,49.042,40.123,0,16.850,337,0.250,1,-10921639,724.429,688,575,1028,15213,136.739,0.853,0.058,0.580
ID1824510,1824510,1924,273.617,49.086,40.144,0,16.900,338,0.250,1,-10921639,707.905,632,552,1208,14866,179.844,0.300,0.070,0.516
ID1824165,1824165,1924,134.402,49.107,40.121,0,16.950,339,0.250,1,-10921639,669.619,657,526,877,14062,103.670,0.300,0.046,0.562
ID1828906,1828906,1924,238.932,49.085,40.144,0,17.000,340,0.250,1,-10921639,731.333,705,502,1201,15358,158.775,0.300,0.078,0.668
ID1826759,1826759,1924,183.479,49.074,40.144,0,17.050,341,0.250,1,-10921639,693.952,682,543,984,14573,105.923,0.300,0.068,0.832
ID1830297,1830297,1924,258.004,49.091,40.131,0,17.100,342,0.250,1,-10921639,729.381,640,540,1318,15317,184.069,0.300,0.082,0.601
ID1832079,1832079,1924,220.684,49.089,40.061,0,17.150,343,0.250,1,-10921639,694.190,674,527,1280,14578,165.556,0.300,0.051,0.404
ID1833891,1833891,1924,160.821,49.118,40.103,0,17.200,344,0.250,1,-10921639,683.381,642,524,1009,14351,122.520,0.300,0.053,0.566
ID1835669,1835669,1924,249.643,49.057,40.145,0,17.250,345,0.250,1,-10921639,749.048,714,550,1330,15730,174.738,0.300,0.085,0.675
ID1837486,1837486,1924,187.039,49.138,40.129,0,17.300,346,0.250,1,-10921639,708.714,686,549,1066,14883,125.250,0.400,0.074,0.776
ID1841121,1841121,1924,216.551,49.125,40.147,0,17.350,347,0.250,1,-10921639,742.238,701,537,1106,15587,148.346,0.300,0.083,0.763
ID1839260,1839260,1924,219.626,49.071,40.146,0,17.400,348,0.250,1,-10921639,710.952,674,545,1126,14930,135.789,0.300,0.074,0.718
ID1844675,1844675,1924,234.480,49.075,40.106,0,17.450,349,0.250,1,-10921639,728.619,643,559,1151,15301,175.212,0.300,0.068,0.526
ID1842914,1842914,1924,243.357,49.088,40.164,0,17.500,350,0.250,1,-10921639,728.143,702,577,1123,15291,141.968,0.300,0.079,0.749
ID1847724,1847724,1924,212.282,49.079,40.129,0,17.550,351,0.250,1,-10921639,715.524,664,574,1076,15026,139.585,0.300,0.080,0.757
ID1847343,1847343,1924,168.326,49.080,40.144,0,17.600,352,0.250,1,-10921639,727.905,710,571,988,15286,102.776,0.300,0.066,0.879
ID1850001,1850001,1924,144.992,49.065,40.107,0,17.650,353,0.250,1,-10921639,676.571,634,533,973,14208,117.472,0.300,0.049,0.535
ID1853570,1853570,1924,174.697,49.086,40.098,0,17.700,354,0.250,1,-10921639,697.095,668,541,1116,14639,137.157,0.300,0.058,0.556
ID1851962,1851962,1924,231.336,49.088,40.170,0,17.750,355,0.250,1,-10921639,719.857,692,550,1115,15117,149.147,0.300,0.077,0.691
ID1862551,1862551,1924,261.786,49.108,40.119,0,17.800,356,0.250,1,-10921639,749.619,679,564,1170,15742,172.402,0.300,0.091,0.726
ID1859904,1859904,1924,305.266,49.083,40.148,0,17.850,357,0.250,1,-10921639,733.905,674,538,1400,15412,194.572,0.300,0.094,0.649
ID1860314,1860314,1924,142.204,49.079,40.183,0,17.900,358,0.250,1,-10921639,689.667,660,512,961,14483,105.128,0.300,0.054,0.674
ID1864333,1864333,1924,198.915,49.045,40.136,0,17.950,359,0.250,1,-10921639,689.238,648,553,1202,14474,150.483,0.300,0.050,0.440
ID1856994,1856994,1924,271.081,49.059,40.157,0,18.000,360,0.250,1,-10921639,709.952,667,540,1323,14909,198.275,0.300,0.072,0.480
ID1856133,1856133,1924,213.805,49.085,40.149,0,18.050,361,0.250,1,-10921639,692.190,638,523,1027,14536,151.288,0.300,0.063,0.545
ID1866128,1866128,1924,137.530,49.080,40.149,0,18.100,362,0.250,1,-10921639,669.476,657,531,896,14059,98.685,0.300,0.040,0.517
ID1867877,1867877,1924,186.122,49.074,40.148,0,18.150,363,0.250,1,-10921639,718.667,704,559,1030,15092,120.969,0.300,0.068,0.758
ID1626113,1626113,1930,127.946,18.658,44.921,0,11.500,230,0.250,1,-10921639,703.429,667,503,981,14772,113.463,0.300,0.048,0.567
ID1635329,1635329,1930,228.324,18.732,44.964,0,11.550,231,0.250,1,-10921639,751.095,734,537,1047,15773,148.254,0.300,0.083,0.775
ID1631611,1631611,1930,209.126,18.772,44.981,0,11.600,232,0.250,1,-10921639,741.667,722,581,1194,15575,150.675,0.300,0.061,0.567
ID1629756,1629756,1930,157.610,18.745,45.066,0,11.650,233,0.250,1,-10921639,713.143,698,557,977,14976,112.056,0.300,0.047,0.568
ID1626937,1626937,1931,182.077,31.852,10.945,0,11.400,228,0.250,1,-10921639,740.238,731,524,956,15545,130.144,0.300,0.073,0.775
ID1623319,1623319,1931,201.316,31.745,11.023,0,11.450,229,0.250,1,-10921639,769.810,748,601,1161,16166,141.086,0.598,0.079,0.798
ID1625126,1625126,1931,200.372,31.817,11.024,0,11.500,230,0.250,1,-10921639,763.286,722,556,1014,16029,131.703,0.300,0.087,0.927
ID1634289,1634289,1931,192.886,31.789,11.100,0,11.550,231,0.250,1,-10921639,796.857,795,571,1197,16734,159.217,0.300,0.074,0.690
ID1621737,1621737,1932,111.112,6.941,21.970,0,11.350,227,0.250,1,-10921639,671.095,657,547,861,14093,89.111,0.400,0.043,0.624
ID1627224,1627224,1932,153.375,6.972,21.927,0,11.400,228,0.250,1,-10921639,681.333,651,544,981,14308,109.450,0.300,0.050,0.588
ID1623598,1623598,1932,117.981,6.938,21.977,0,11.450,229,0.250,1,-10921639,660.762,640,547,878,13876,100.178,0.300,0.029,0.375
ID1625401,1625401,1932,230.368,6.957,21.943,0,11.500,230,0.250,1,-10921639,720.143,674,537,1124,15123,153.023,0.300,0.072,0.636
ID1622375,1622375,1933,199.608,13.449,42.207,0,11.350,227,0.250,1,-10921639,724.857,700,557,1006,15222,133.419,0.300,0.069,0.700
ID1627835,1627835,1933,172.475,13.415,42.174,0,11.400,228,0.250,1,-10921639,706.000,665,543,1049,14826,128.991,0.400,0.047,0.494
ID1624222,1624222,1933,184.884,13.423,42.216,0,11.450,229,0.250,1,-10921639,718.476,699,532,1067,15088,141.101,0.300,0.059,0.567
ID1626037,1626037,1933,268.250,13.527,42.165,0,11.500,230,0.250,1,-10921639,760.810,752,513,1267,15977,175.012,0.300,0.087,0.694
ID1622213,1622213,1940,129.357,12.090,37.373,0,11.350,227,0.250,1,-10921639,704.333,683,575,1003,14791,105.122,0.300,0.037,0.473
ID1627669,1627669,1940,219.519,12.033,37.339,0,11.400,228,0.250,1,-10921639,753.762,717,549,1320,15829,183.260,0.800,0.067,0.517
ID1624045,1624045,1940,149.653,12.074,37.332,0,11.450,229,0.250,1,-10921639,710.429,705,528,983,14919,117.570,0.300,0.056,0.640
ID1625877,1625877,1940,181.925,12.004,37.325,0,11.500,230,0.250,1,-10921639,774.619,722,629,1151,16267,126.858,0.400,0.077,0.875
ID1635241,1635241,1959,163.052,30.602,42.286,0,11.550,231,0.250,1,-10921639,686.857,678,542,989,14424,119.027,0.844,0.051,0.557
ID1631536,1631536,1959,106.949,30.658,42.381,0,11.600,232,0.250,1,-10921639,713.714,685,549,951,14988,109.231,0.846,0.050,0.617
ID1629677,1629677,1959,176.154,30.618,42.509,0,11.650,233,0.250,1,-10921639,742.619,730,576,983,15595,124.888,0.300,0.081,0.887
ID1637113,1637113,1959,164.533,30.612,42.463,0,11.700,234,0.250,1,-10921639,722.190,708,551,923,15166,105.707,0.300,0.065,0.838
ID1637460,1637460,1968,142.451,16.908,54.533,0,11.700,234,0.250,1,-10921639,700.905,669,559,907,14719,100.993,0.300,0.051,0.679
ID1633694,1633694,1968,141.506,16.835,54.525,0,11.750,235,0.250,1,-10921639,683.095,669,517,970,14345,122.947,0.300,0.042,0.443
ID1639351,1639351,1968,128.846,16.928,54.557,0,11.800,236,0.250,1,-10921639,686.524,679,555,1019,14417,107.273,0.300,0.034,0.416
ID1641235,1641235,1968,137.327,16.905,54.464,0,11.850,237,0.250,1,-10921639,695.333,674,555,999,14602,126.481,0.400,0.056,0.578
ID1637199,1637199,1974,126.240,18.595,45.590,0,11.700,234,0.250,1,-10921639,737.905,692,632,1052,15496,109.955,0.400,0.043,0.559
ID1633467,1633467,1974,117.327,18.601,45.625,0,11.750,235,0.250,1,-10921639,684.095,670,531,969,14366,102.182,0.400,0.037,0.478
ID1639099,1639099,1974,139.132,18.590,45.530,0,11.800,236,0.250,1,-10921639,731.476,711,581,958,15361,107.848,0.846,0.063,0.802
ID1640996,1640996,1974,189.364,18.610,45.525,0,11.850,237,0.250,1,-10921639,739.667,736,538,1126,15533,150.911,0.812,0.058,0.537
ID1637442,1637442,1975,122.865,15.436,53.876,0,11.700,234,0.250,1,-10921639,731.571,736,593,904,15363,84.870,0.400,0.073,1.167
ID1633675,1633675,1975,139.247,15.410,53.897,0,11.750,235,0.250,1,-10921639,725.905,724,586,999,15244,94.120,0.400,0.058,0.842
ID1639335,1639335,1975,136.376,15.277,53.897,0,11.800,236,0.250,1,-10921639,707.190,702,555,990,14851,94.967,0.300,0.045,0.642
ID1641225,1641225,1975,172.000,15.320,53.865,0,11.850,237,0.250,1,-10921639,724.286,678,545,929,15210,120.968,0.300,0.058,0.651
ID1643092,1643092,1975,146.674,15.412,53.876,0,11.900,238,0.250,1,-10921639,742.857,718,613,914,15600,88.105,0.300,0.059,0.943
ID1632819,1632819,1987,263.249,22.842,23.929,0,11.750,235,0.250,1,-10921639,866.238,824,646,1284,18191,176.062,0.300,0.090,0.814
ID1638449,1638449,1987,308.573,22.922,23.971,0,11.800,236,0.250,1,-10921639,882.524,850,637,1187,18533,173.624,0.400,0.110,1.011
ID1640328,1640328,1987,234.845,22.914,24.019,0,11.850,237,0.250,1,-10921639,796.667,776,591,1119,16730,144.402,0.300,0.085,0.861
ID1642188,1642188,1987,164.827,22.844,24.071,0,11.900,238,0.250,1,-10921639,800.238,797,639,969,16805,100.241,0.852,0.060,0.907
ID1641392,1641392,2001,116.105,4.716,60.304,0,11.850,237,0.250,1,-10921639,652.429,644,505,916,13701,108.481,0.300,0.035,0.407
ID1643244,1643244,2001,146.427,4.695,60.322,0,11.900,238,0.250,1,-10921639,675.762,636,574,1051,14191,117.883,0.300,0.049,0.533
ID1646929,1646929,2001,171.855,4.690,60.339,0,11.950,239,0.250,1,-10921639,697.143,686,554,1205,14640,138.708,0.791,0.057,0.538
ID1645114,1645114,2001,168.729,4.647,60.263,0,12.000,240,0.250,1,-10921639,708.381,696,532,979,14876,111.036,0.300,0.073,0.866
ID1648753,1648753,2001,121.404,4.651,60.328,0,12.050,241,0.250,1,-10921639,669.857,651,516,893,14067,101.897,0.598,0.054,0.671
ID1650601,1650601,2001,118.847,4.724,60.280,0,12.100,242,0.250,1,-10921639,666.476,660,518,847,13996,86.655,0.300,0.048,0.698
ID1652418,1652418,2001,220.983,4.731,60.311,0,12.150,243,0.250,1,-10921639,707.619,649,573,1165,14860,159.919,0.300,0.073,0.603
ID1654265,1654265,2001,182.179,4.737,60.314,0,12.200,244,0.250,1,-10921639,691.905,658,522,1038,14530,128.173,0.300,0.063,0.641
ID1657949,1657949,2001,148.437,4.706,60.358,0,12.250,245,0.250,1,-10921639,675.000,634,565,895,14175,105.308,0.300,0.056,0.683
ID1637890,1637890,2004,126.082,27.602,4.437,0,11.800,236,0.250,1,-10921639,693.095,685,541,947,14555,111.885,0.592,0.055,0.646
ID1639765,1639765,2004,119.076,27.492,4.499,0,11.850,237,0.250,1,-10921639,667.714,650,537,846,14022,88.544,0.300,0.039,0.565
ID1641647,1641647,2004,134.063,27.562,4.541,0,11.900,238,0.250,1,-10921639,691.048,680,545,912,14512,98.422,0.300,0.055,0.737
ID1645367,1645367,2004,145.061,27.527,4.556,0,11.950,239,0.250,1,-10921639,690.190,682,511,1007,14494,101.874,0.598,0.054,0.699
ID1639895,1639895,2007,167.664,31.337,8.917,0,11.850,237,0.250,1,-10921639,717.429,670,560,1010,15066,129.187,0.400,0.048,0.513
ID1641773,1641773,2007,115.823,31.429,8.851,0,11.900,238,0.250,1,-10921639,714.476,703,548,878,15004,99.990,0.300,0.045,0.619
ID1645486,1645486,2007,123.754,31.454,8.872,0,11.950,239,0.250,1,-10921639,713.762,700,538,986,14989,115.808,0.300,0.040,0.474
ID1643645,1643645,2007,161.409,31.434,8.906,0,12.000,240,0.250,1,-10921639,719.667,677,558,1081,15113,143.481,0.300,0.044,0.421
ID1637956,1637956,2008,145.935,32.197,6.652,0,11.800,236,0.250,1,-10921639,696.476,695,577,1026,14626,105.220,0.300,0.043,0.542
ID1639817,1639817,2008,145.202,32.227,6.567,0,11.850,237,0.250,1,-10921639,676.571,638,534,981,14208,126.427,0.300,0.053,0.540
ID1641701,1641701,2008,195.671,32.199,6.644,0,11.900,238,0.250,1,-10921639,706.524,680,572,1267,14837,145.420,0.558,0.066,0.600
ID1645428,1645428,2008,199.382,32.238,6.691,0,11.950,239,0.250,1,-10921639,739.143,738,579,1116,15522,130.854,0.597,0.090,0.931
ID1643583,1643583,2008,181.689,32.144,6.627,0,12.000,240,0.250,1,-10921639,702.476,668,544,952,14752,130.087,0.300,0.063,0.636
ID1647230,1647230,2008,200.100,32.160,6.616,0,12.050,241,0.250,1,-10921639,712.000,683,556,1035,14952,122.222,0.300,0.071,0.776
ID1639166,1639166,2014,155.538,13.858,47.569,0,11.800,236,0.250,1,-10921639,703.143,653,529,903,14766,118.326,0.300,0.060,0.678
ID1641061,1641061,2014,133.528,13.828,47.563,0,11.850,237,0.250,1,-10921639,729.810,751,557,948,15326,110.253,0.589,0.070,0.864
ID1642912,1642912,2014,146.528,13.785,47.589,0,11.900,238,0.250,1,-10921639,710.190,697,566,915,14914,96.158,0.597,0.068,0.941
ID1646599,1646599,2014,113.866,13.834,47.559,0,11.950,239,0.250,1,-10921639,685.857,684,560,865,14403,91.138,0.790,0.044,0.631
ID1642263,1642263,2051,298.158,29.343,26.508,0,11.900,238,0.250,1,-10921639,812.000,781,502,1236,17052,208.526,0.300,0.097,0.690
ID1645972,1645972,2051,186.867,29.260,26.515,0,11.950,239,0.250,1,-10921639,769.524,797,550,1034,16160,136.455,0.601,0.076,0.792
ID1644173,1644173,2051,306.380,29.303,26.588,0,12.000,240,0.250,1,-10921639,851.714,835,618,1214,17886,163.317,0.300,0.126,1.167
ID1647803,1647803,2051,319.056,29.270,26.507,0,12.050,241,0.250,1,-10921639,858.810,852,534,1214,18035,189.283,0.300,0.119,0.964
ID1649611,1649611,2051,269.317,29.343,26.520,0,12.100,242,0.250,1,-10921639,820.429,789,566,1220,17229,185.107,0.400,0.093,0.757
ID1641828,1641828,2056,140.771,34.396,10.892,0,11.900,238,0.250,1,-10921639,693.762,667,539,864,14569,94.132,0.400,0.048,0.671
ID1645545,1645545,2056,205.532,34.322,10.959,0,11.950,239,0.250,1,-10921639,734.238,702,559,1042,15419,142.708,0.400,0.071,0.681
ID1643695,1643695,2056,107.337,34.412,10.941,0,12.000,240,0.250,1,-10921639,703.905,670,551,915,14782,109.336,0.601,0.046,0.568
ID1647354,1647354,2056,171.698,34.442,10.872,0,12.050,241,0.250,1,-10921639,700.143,670,515,973,14703,119.691,0.300,0.053,0.588
ID1649154,1649154,2056,115.520,34.433,10.900,0,12.100,242,0.250,1,-10921639,694.524,691,548,1034,14585,105.573,0.400,0.042,0.531
ID1642596,1642596,2057,120.245,13.992,37.376,0,11.900,238,0.250,1,-10921639,696.143,671,580,864,14619,84.332,0.848,0.053,0.830
ID1646276,1646276,2057,121.365,13.971,37.347,0,11.950,239,0.250,1,-10921639,696.619,681,548,946,14629,105.155,0.400,0.057,0.715
ID1644479,1644479,2057,128.633,14.048,37.371,0,12.000,240,0.250,1,-10921639,703.238,692,553,1069,14768,116.402,0.558,0.052,0.597
ID1648116,1648116,2057,140.010,14.056,37.312,0,12.050,241,0.250,1,-10921639,692.714,693,562,866,14547,107.071,0.300,0.051,0.634
ID1647795,1647795,2061,118.608,30.184,26.197,0,12.050,241,0.250,1,-10921639,682.762,660,571,870,14338,95.310,0.300,0.052,0.710
ID1649598,1649598,2061,164.405,30.124,26.229,0,12.100,242,0.250,1,-10921639,721.762,708,520,1057,15157,139.926,0.852,0.051,0.501
ID1651477,1651477,2061,138.114,30.113,26.268,0,12.150,243,0.250,1,-10921639,716.286,683,584,1018,15042,118.577,0.300,0.060,0.681
ID1653307,1653307,2061,115.381,30.107,26.224,0,12.200,244,0.250,1,-10921639,696.048,685,571,891,14617,97.041,0.300,0.041,0.562
ID1656975,1656975,2061,168.993,30.160,26.311,0,12.250,245,0.250,1,-10921639,730.000,692,557,987,15330,120.941,0.300,0.079,0.880
ID1644072,1644072,2064,196.761,29.810,23.985,0,12.000,240,0.250,1,-10921639,769.762,747,555,1071,16165,136.561,0.300,0.062,0.654
ID1647721,1647721,2064,271.839,29.829,24.028,0,12.050,241,0.250,1,-10921639,784.857,713,545,1141,16482,180.858,0.300,0.092,0.731
ID1649520,1649520,2064,187.739,29.821,23.998,0,12.100,242,0.250,1,-10921639,754.714,739,563,1101,15849,141.544,0.837,0.075,0.743
ID1651419,1651419,2064,165.202,29.879,24.014,0,12.150,243,0.250,1,-10921639,750.857,753,526,1064,15768,137.431,0.858,0.057,0.592
ID1653240,1653240,2064,134.418,29.844,23.955,0,12.200,244,0.250,1,-10921639,732.476,707,564,1007,15382,135.122,0.300,0.042,0.440
ID1647790,1647790,2068,158.007,8.264,26.060,0,12.050,241,0.250,1,-10921639,677.524,645,548,935,14228,112.301,0.850,0.059,0.668
ID1649592,1649592,2068,181.624,8.301,26.053,0,12.100,242,0.250,1,-10921639,695.048,680,531,937,14596,121.201,0.300,0.072,0.772
ID1651464,1651464,2068,120.750,8.265,26.098,0,12.150,243,0.250,1,-10921639,678.095,664,533,827,14240,84.721,0.400,0.054,0.820
ID1653306,1653306,2068,235.781,8.240,26.160,0,12.200,244,0.250,1,-10921639,703.476,642,552,1239,14773,165.409,0.300,0.069,0.549
ID1650263,1650263,2097,149.197,13.771,47.658,0,12.100,242,0.250,1,-10921639,694.571,673,554,950,14586,109.352,0.300,0.062,0.742
ID1652100,1652100,2097,169.968,13.830,47.602,0,12.150,243,0.250,1,-10921639,673.571,633,544,956,14145,111.675,0.300,0.060,0.684
ID1653946,1653946,2097,179.777,13.814,47.614,0,12.200,244,0.250,1,-10921639,702.905,672,531,948,14761,117.238,0.300,0.071,0.798
ID1657615,1657615,2097,132.279,13.797,47.607,0,12.250,245,0.250,1,-10921639,668.762,680,529,879,14044,90.070,0.300,0.050,0.709
ID1655758,1655758,2097,130.638,13.810,47.571,0,12.300,246,0.250,1,-10921639,675.810,656,519,860,14192,87.678,0.300,0.051,0.749
ID1659487,1659487,2097,171.210,13.816,47.576,0,12.350,247,0.250,1,-10921639,692.000,662,553,992,14532,132.347,0.300,0.053,0.528
ID1663114,1663114,2097,165.535,13.803,47.613,0,12.400,248,0.250,1,-10921639,678.810,616,560,895,14255,110.847,0.300,0.059,0.684
ID1662108,1662108,2097,129.088,13.820,47.601,0,12.450,249,0.250,1,-10921639,689.952,686,537,900,14489,114.710,0.300,0.052,0.599
ID1650208,1650208,2108,140.207,18.635,45.591,0,12.100,242,0.250,1,-10921639,714.857,720,554,919,15012,109.710,0.300,0.041,0.511
ID1652050,1652050,2108,137.130,18.582,45.582,0,12.150,243,0.250,1,-10921639,710.429,690,545,1027,14919,122.782,0.832,0.038,0.427
ID1653894,1653894,2108,110.114,18.619,45.614,0,12.200,244,0.250,1,-10921639,719.619,716,555,876,15112,87.467,0.300,0.032,0.517
ID1657561,1657561,2108,140.531,18.590,45.605,0,12.250,245,0.250,1,-10921639,736.190,722,573,965,15460,118.024,0.300,0.041,0.495
ID1651929,1651929,2114,119.994,10.888,41.876,0,12.150,243,0.250,1,-10921639,724.190,708,501,938,15208,111.289,0.604,0.049,0.611
ID1653772,1653772,2114,126.749,10.847,41.790,0,12.200,244,0.250,1,-10921639,705.762,688,562,1008,14821,104.271,0.300,0.044,0.567
ID1657437,1657437,2114,177.270,10.855,41.801,0,12.250,245,0.250,1,-10921639,722.857,686,568,1057,15180,130.777,0.300,0.055,0.574
ID1655588,1655588,2114,110.354,10.887,41.811,0,12.300,246,0.250,1,-10921639,727.571,715,591,971,15279,89.754,0.601,0.045,0.700
ID1654137,1654137,2118,175.497,9.300,54.963,0,12.200,244,0.250,1,-10921639,767.095,756,533,1070,16109,138.372,0.300,0.068,0.705
ID1657811,1657811,2118,147.808,9.343,55.039,0,12.250,245,0.250,1,-10921639,723.381,718,553,986,15191,107.759,0.300,0.045,0.578
ID1655946,1655946,2118,150.286,9.250,54.988,0,12.300,246,0.250,1,-10921639,766.905,750,543,1011,16105,119.899,0.400,0.065,0.784
ID1659683,1659683,2118,124.244,9.262,55.010,0,12.350,247,0.250,1,-10921639,740.381,718,541,954,15548,117.836,0.300,0.038,0.461
ID1652861,1652861,2120,139.951,34.354,10.997,0,12.200,244,0.250,1,-10921639,710.476,685,577,919,14920,109.591,0.811,0.048,0.594
ID1656519,1656519,2120,169.096,34.374,11.061,0,12.250,245,0.250,1,-10921639,713.571,700,560,1093,14985,131.377,0.300,0.063,0.644
ID1654711,1654711,2120,323.712,34.324,11.024,0,12.300,246,0.250,1,-10921639,805.143,764,613,1449,16908,197.633,0.300,0.103,0.759
ID1658407,1658407,2120,223.537,34.300,11.066,0,12.350,247,0.250,1,-10921639,779.857,788,560,1110,16377,153.922,0.300,0.083,0.773
ID1653756,1653756,2122,117.517,12.332,41.275,0,12.200,244,0.250,1,-10921639,716.381,707,563,1028,15044,115.005,0.300,0.040,0.483
ID1657422,1657422,2122,138.145,12.297,41.157,0,12.250,245,0.250,1,-10921639,754.810,771,548,1009,15851,107.089,0.810,0.059,0.788
ID1655572,1655572,2122,176.892,12.371,41.195,0,12.300,246,0.250,1,-10921639,746.571,667,590,1080,15678,140.106,0.849,0.060,0.604
ID1659312,1659312,2122,134.552,12.336,41.285,0,12.350,247,0.250,1,-10921639,741.476,726,551,989,15571,121.650,0.300,0.052,0.601
ID1662789,1662789,2122,233.603,12.345,41.290,0,12.400,248,0.250,1,-10921639,782.571,725,551,1165,16434,159.044,0.300,0.089,0.808
ID1661692,1661692,2122,236.789,12.345,41.266,0,12.450,249,0.250,1,-10921639,782.524,778,538,1153,16433,151.541,0.400,0.095,0.895
ID1664685,1664685,2122,203.868,12.338,41.289,0,12.500,250,0.250,1,-10921639,752.667,725,538,1089,15806,137.790,0.300,0.069,0.706
ID1666482,1666482,2122,148.724,12.408,41.269,0,12.550,251,0.250,1,-10921639,716.476,701,577,935,15046,107.029,0.300,0.059,0.745
ID1668326,1668326,2122,331.314,12.364,41.268,0,12.600,252,0.250,1,-10921639,781.810,731,557,1433,16418,216.683,0.300,0.096,0.632
ID1670181,1670181,2122,230.275,12.396,41.303,0,12.650,253,0.250,1,-10921639,772.810,732,554,1121,16229,155.482,0.400,0.089,0.815
ID1672032,1672032,2122,185.519,12.430,41.246,0,12.700,254,0.250,1,-10921639,735.333,690,586,1091,15442,124.929,0.300,0.076,0.829
ID1652024,1652024,2124,172.298,15.290,44.734,0,12.150,243,0.250,1,-10921639,715.048,716,580,922,15016,97.003,0.300,0.073,1.005
ID1653864,1653864,2124,198.542,15.266,44.840,0,12.200,244,0.250,1,-10921639,759.762,702,575,1047,15955,137.640,0.300,0.078,0.798
ID1657532,1657532,2124,178.738,15.175,44.818,0,12.250,245,0.250,1,-10921639,758.810,753,561,1044,15935,126.903,0.596,0.077,0.860
ID1655677,1655677,2124,121.791,15.077,44.809,0,12.300,246,0.250,1,-10921639,693.476,672,567,1046,14563,97.970,0.800,0.036,0.496
